threshold=(0, 0), ssim=0.951211, orig=2129816, zlib=265975, bz2=0, lzma=0, jpeg=441782
threshold=(40, 100), ssim=0.903217, orig=2116808, zlib=87083, bz2=0, lzma=0, jpeg=307099
threshold=(50, 50), ssim=0.932150, orig=2113536, zlib=192930, bz2=0, lzma=0, jpeg=382938
threshold=(50, 60), ssim=0.927630, orig=2113536, zlib=176097, bz2=0, lzma=0, jpeg=371462
threshold=(50, 70), ssim=0.920365, orig=2113536, zlib=155066, bz2=0, lzma=0, jpeg=358422
threshold=(50, 80), ssim=0.911533, orig=2113536, zlib=132259, bz2=0, lzma=0, jpeg=342517
threshold=(50, 90), ssim=0.904617, orig=2113536, zlib=107793, bz2=0, lzma=0, jpeg=324699
threshold=(50, 100), ssim=0.899099, orig=2113536, zlib=81789, bz2=0, lzma=0, jpeg=303865
threshold=(60, 60), ssim=0.920615, orig=2110256, zlib=169245, bz2=0, lzma=0, jpeg=366841
threshold=(60, 70), ssim=0.913381, orig=2110256, zlib=148499, bz2=0, lzma=0, jpeg=354073
threshold=(60, 80), ssim=0.904553, orig=2110256, zlib=124668, bz2=0, lzma=0, jpeg=338332
threshold=(60, 90), ssim=0.897637, orig=2110256, zlib=100789, bz2=0, lzma=0, jpeg=320680
threshold=(60, 100), ssim=0.892122, orig=2110256, zlib=74386, bz2=0, lzma=0, jpeg=300072
threshold=(70, 70), ssim=0.900197, orig=2106984, zlib=139474, bz2=0, lzma=0, jpeg=348216
threshold=(70, 80), ssim=0.891272, orig=2106984, zlib=116359, bz2=0, lzma=0, jpeg=332804
threshold=(70, 90), ssim=0.884345, orig=2106984, zlib=91728, bz2=0, lzma=0, jpeg=315476
threshold=(70, 100), ssim=0.878826, orig=2106984, zlib=64739, bz2=0, lzma=0, jpeg=295165
threshold=(80, 80), ssim=0.872595, orig=2103704, zlib=102984, bz2=0, lzma=0, jpeg=325155
threshold=(80, 90), ssim=0.865541, orig=2103704, zlib=80338, bz2=0, lzma=0, jpeg=308429
threshold=(80, 100), ssim=0.860035, orig=2103704, zlib=53490, bz2=0, lzma=0, jpeg=288437
threshold=(90, 90), ssim=0.847516, orig=2100432, zlib=65873, bz2=0, lzma=0, jpeg=299551
threshold=(90, 100), ssim=0.841742, orig=2100432, zlib=39265, bz2=0, lzma=0, jpeg=280099
threshold=(100, 100), ssim=0.826389, orig=2097152, zlib=22256, bz2=0, lzma=0, jpeg=269272
