threshold=(0, 0), ssim=0.950432, orig=2129744, zlib=271424, bz2=0, lzma=0, jpeg=425639
threshold=(0, 10), ssim=0.949180, orig=2129744, zlib=261204, bz2=0, lzma=0, jpeg=418529
threshold=(0, 20), ssim=0.947074, orig=2129744, zlib=247694, bz2=0, lzma=0, jpeg=410375
threshold=(0, 30), ssim=0.944550, orig=2129744, zlib=233201, bz2=0, lzma=0, jpeg=401535
threshold=(0, 40), ssim=0.941130, orig=2129744, zlib=216141, bz2=0, lzma=0, jpeg=391656
threshold=(0, 50), ssim=0.937361, orig=2129744, zlib=197607, bz2=0, lzma=0, jpeg=381098
threshold=(0, 60), ssim=0.933277, orig=2129744, zlib=178590, bz2=0, lzma=0, jpeg=370034
threshold=(0, 70), ssim=0.929232, orig=2129744, zlib=159640, bz2=0, lzma=0, jpeg=358094
threshold=(0, 80), ssim=0.925123, orig=2129744, zlib=138880, bz2=0, lzma=0, jpeg=345294
threshold=(0, 90), ssim=0.921039, orig=2129744, zlib=117649, bz2=0, lzma=0, jpeg=331481
threshold=(0, 100), ssim=0.916125, orig=2129744, zlib=96547, bz2=0, lzma=0, jpeg=315676
threshold=(10, 10), ssim=0.947763, orig=2126640, zlib=258025, bz2=0, lzma=0, jpeg=415466
threshold=(10, 20), ssim=0.945705, orig=2126640, zlib=244971, bz2=0, lzma=0, jpeg=407452
threshold=(10, 30), ssim=0.943215, orig=2126640, zlib=230583, bz2=0, lzma=0, jpeg=398725
threshold=(10, 40), ssim=0.939816, orig=2126640, zlib=213574, bz2=0, lzma=0, jpeg=388901
threshold=(10, 50), ssim=0.936059, orig=2126640, zlib=195151, bz2=0, lzma=0, jpeg=378428
threshold=(10, 60), ssim=0.931984, orig=2126640, zlib=175780, bz2=0, lzma=0, jpeg=367433
threshold=(10, 70), ssim=0.927949, orig=2126640, zlib=156662, bz2=0, lzma=0, jpeg=355579
threshold=(10, 80), ssim=0.923849, orig=2126640, zlib=136164, bz2=0, lzma=0, jpeg=342823
threshold=(10, 90), ssim=0.919777, orig=2126640, zlib=115548, bz2=0, lzma=0, jpeg=329043
threshold=(10, 100), ssim=0.914876, orig=2126640, zlib=93237, bz2=0, lzma=0, jpeg=313289
threshold=(20, 20), ssim=0.942180, orig=2123360, zlib=239937, bz2=0, lzma=0, jpeg=403776
threshold=(20, 30), ssim=0.939722, orig=2123360, zlib=226197, bz2=0, lzma=0, jpeg=395240
threshold=(20, 40), ssim=0.936349, orig=2123360, zlib=209419, bz2=0, lzma=0, jpeg=385544
threshold=(20, 50), ssim=0.932615, orig=2123360, zlib=191257, bz2=0, lzma=0, jpeg=375142
threshold=(20, 60), ssim=0.928553, orig=2123360, zlib=171954, bz2=0, lzma=0, jpeg=364261
threshold=(20, 70), ssim=0.924533, orig=2123360, zlib=152316, bz2=0, lzma=0, jpeg=352465
threshold=(20, 80), ssim=0.920444, orig=2123360, zlib=132116, bz2=0, lzma=0, jpeg=339806
threshold=(20, 90), ssim=0.916375, orig=2123360, zlib=111701, bz2=0, lzma=0, jpeg=326089
threshold=(20, 100), ssim=0.911483, orig=2123360, zlib=89015, bz2=0, lzma=0, jpeg=310378
threshold=(30, 30), ssim=0.935080, orig=2120088, zlib=220228, bz2=0, lzma=0, jpeg=391266
threshold=(30, 40), ssim=0.931750, orig=2120088, zlib=204843, bz2=0, lzma=0, jpeg=381753
threshold=(30, 50), ssim=0.928048, orig=2120088, zlib=186423, bz2=0, lzma=0, jpeg=371472
threshold=(30, 60), ssim=0.924011, orig=2120088, zlib=167380, bz2=0, lzma=0, jpeg=360674
threshold=(30, 70), ssim=0.920006, orig=2120088, zlib=147116, bz2=0, lzma=0, jpeg=349003
threshold=(30, 80), ssim=0.915931, orig=2120088, zlib=127244, bz2=0, lzma=0, jpeg=336412
threshold=(30, 90), ssim=0.911866, orig=2120088, zlib=106920, bz2=0, lzma=0, jpeg=322795
threshold=(30, 100), ssim=0.906984, orig=2120088, zlib=83893, bz2=0, lzma=0, jpeg=307116
threshold=(40, 40), ssim=0.926414, orig=2116808, zlib=198506, bz2=0, lzma=0, jpeg=377464
threshold=(40, 50), ssim=0.922752, orig=2116808, zlib=180525, bz2=0, lzma=0, jpeg=367366
threshold=(40, 60), ssim=0.918738, orig=2116808, zlib=162185, bz2=0, lzma=0, jpeg=356698
threshold=(40, 70), ssim=0.914756, orig=2116808, zlib=142859, bz2=0, lzma=0, jpeg=345175
