threshold=(0, 0), ssim=0.967381, orig=2119776, zlib=230829, bz2=0, lzma=0, jpeg=418158
threshold=(0, 10), ssim=0.967381, orig=2119776, zlib=230829, bz2=0, lzma=0, jpeg=418158
threshold=(0, 20), ssim=0.967381, orig=2119776, zlib=230829, bz2=0, lzma=0, jpeg=418158
threshold=(0, 30), ssim=0.967381, orig=2119776, zlib=230829, bz2=0, lzma=0, jpeg=418158
threshold=(0, 40), ssim=0.967391, orig=2119776, zlib=230890, bz2=0, lzma=0, jpeg=412450
threshold=(0, 50), ssim=0.966989, orig=2119776, zlib=227485, bz2=0, lzma=0, jpeg=404382
threshold=(0, 60), ssim=0.962135, orig=2119776, zlib=209019, bz2=0, lzma=0, jpeg=395582
threshold=(0, 70), ssim=0.952874, orig=2119776, zlib=187408, bz2=0, lzma=0, jpeg=380896
threshold=(0, 80), ssim=0.942460, orig=2119776, zlib=161614, bz2=0, lzma=0, jpeg=362849
threshold=(0, 90), ssim=0.931198, orig=2119776, zlib=131827, bz2=0, lzma=0, jpeg=341725
threshold=(0, 100), ssim=0.920673, orig=2119776, zlib=97924, bz2=0, lzma=0, jpeg=316810
threshold=(10, 10), ssim=0.967381, orig=2119776, zlib=230829, bz2=0, lzma=0, jpeg=418158
threshold=(10, 20), ssim=0.967381, orig=2119776, zlib=230829, bz2=0, lzma=0, jpeg=418158
threshold=(10, 30), ssim=0.967381, orig=2119776, zlib=230829, bz2=0, lzma=0, jpeg=418158
threshold=(10, 40), ssim=0.967391, orig=2119776, zlib=230890, bz2=0, lzma=0, jpeg=412450
threshold=(10, 50), ssim=0.966989, orig=2119776, zlib=227485, bz2=0, lzma=0, jpeg=404382
threshold=(10, 60), ssim=0.962135, orig=2119776, zlib=209019, bz2=0, lzma=0, jpeg=395582
threshold=(10, 70), ssim=0.952874, orig=2119776, zlib=187408, bz2=0, lzma=0, jpeg=380896
threshold=(10, 80), ssim=0.942460, orig=2119776, zlib=161614, bz2=0, lzma=0, jpeg=362849
threshold=(10, 90), ssim=0.931198, orig=2119776, zlib=131827, bz2=0, lzma=0, jpeg=341725
threshold=(10, 100), ssim=0.920673, orig=2119776, zlib=97924, bz2=0, lzma=0, jpeg=316810
threshold=(20, 20), ssim=0.967381, orig=2119776, zlib=230829, bz2=0, lzma=0, jpeg=418158
threshold=(20, 30), ssim=0.967381, orig=2119776, zlib=230829, bz2=0, lzma=0, jpeg=418158
threshold=(20, 40), ssim=0.967391, orig=2119776, zlib=230890, bz2=0, lzma=0, jpeg=412450
threshold=(20, 50), ssim=0.966989, orig=2119776, zlib=227485, bz2=0, lzma=0, jpeg=404382
threshold=(20, 60), ssim=0.962135, orig=2119776, zlib=209019, bz2=0, lzma=0, jpeg=395582
threshold=(20, 70), ssim=0.952874, orig=2119776, zlib=187408, bz2=0, lzma=0, jpeg=380896
threshold=(20, 80), ssim=0.942460, orig=2119776, zlib=161614, bz2=0, lzma=0, jpeg=362849
threshold=(20, 90), ssim=0.931198, orig=2119776, zlib=131827, bz2=0, lzma=0, jpeg=341725
threshold=(20, 100), ssim=0.920673, orig=2119776, zlib=97924, bz2=0, lzma=0, jpeg=316810
threshold=(30, 30), ssim=0.967381, orig=2119776, zlib=230829, bz2=0, lzma=0, jpeg=418158
