threshold=(0, 0), ssim=0.951565, orig=2129904, zlib=357602, bz2=0, lzma=0, jpeg=510116
threshold=(40, 90), ssim=0.896306, orig=2116808, zlib=184814, bz2=0, lzma=0, jpeg=366087
threshold=(40, 100), ssim=0.888208, orig=2116808, zlib=148769, bz2=0, lzma=0, jpeg=339479
threshold=(50, 50), ssim=0.922582, orig=2113536, zlib=294326, bz2=0, lzma=0, jpeg=445944
threshold=(50, 60), ssim=0.912658, orig=2113536, zlib=268698, bz2=0, lzma=0, jpeg=427352
threshold=(50, 70), ssim=0.901199, orig=2113536, zlib=238594, bz2=0, lzma=0, jpeg=406706
threshold=(50, 80), ssim=0.891484, orig=2113536, zlib=206251, bz2=0, lzma=0, jpeg=384375
threshold=(50, 90), ssim=0.882876, orig=2113536, zlib=174279, bz2=0, lzma=0, jpeg=360448
threshold=(50, 100), ssim=0.874755, orig=2113536, zlib=139045, bz2=0, lzma=0, jpeg=333908
threshold=(60, 60), ssim=0.893713, orig=2110256, zlib=255109, bz2=0, lzma=0, jpeg=419204
threshold=(60, 70), ssim=0.882162, orig=2110256, zlib=225974, bz2=0, lzma=0, jpeg=398667
threshold=(60, 80), ssim=0.872347, orig=2110256, zlib=194003, bz2=0, lzma=0, jpeg=376478
threshold=(60, 90), ssim=0.863733, orig=2110256, zlib=160414, bz2=0, lzma=0, jpeg=352629
threshold=(60, 100), ssim=0.855596, orig=2110256, zlib=124774, bz2=0, lzma=0, jpeg=326169
threshold=(70, 70), ssim=0.860469, orig=2106984, zlib=208256, bz2=0, lzma=0, jpeg=388546
threshold=(70, 80), ssim=0.850444, orig=2106984, zlib=177149, bz2=0, lzma=0, jpeg=366517
threshold=(70, 90), ssim=0.841746, orig=2106984, zlib=144048, bz2=0, lzma=0, jpeg=342853
threshold=(70, 100), ssim=0.833593, orig=2106984, zlib=107377, bz2=0, lzma=0, jpeg=316506
threshold=(80, 80), ssim=0.830640, orig=2103704, zlib=158199, bz2=0, lzma=0, jpeg=355274
threshold=(80, 90), ssim=0.821812, orig=2103704, zlib=125830, bz2=0, lzma=0, jpeg=331845
threshold=(80, 100), ssim=0.813586, orig=2103704, zlib=89278, bz2=0, lzma=0, jpeg=305607
threshold=(90, 90), ssim=0.804852, orig=2100432, zlib=105417, bz2=0, lzma=0, jpeg=319467
threshold=(90, 100), ssim=0.796477, orig=2100432, zlib=69299, bz2=0, lzma=0, jpeg=293302
threshold=(100, 100), ssim=0.781763, orig=2097152, zlib=46765, bz2=0, lzma=0, jpeg=278272
