threshold=(0, 0), ssim=0.958156, orig=2118056, zlib=234387, bz2=0, lzma=0, jpeg=411114
threshold=(0, 10), ssim=0.958156, orig=2118056, zlib=234387, bz2=0, lzma=0, jpeg=411114
threshold=(0, 20), ssim=0.958156, orig=2118056, zlib=234387, bz2=0, lzma=0, jpeg=411114
threshold=(0, 30), ssim=0.958156, orig=2118056, zlib=234387, bz2=0, lzma=0, jpeg=411114
threshold=(0, 40), ssim=0.958142, orig=2118056, zlib=233793, bz2=0, lzma=0, jpeg=408648
threshold=(0, 50), ssim=0.952224, orig=2118056, zlib=216426, bz2=0, lzma=0, jpeg=396660
threshold=(0, 60), ssim=0.943156, orig=2118056, zlib=195432, bz2=0, lzma=0, jpeg=381811
threshold=(0, 70), ssim=0.933154, orig=2118056, zlib=173282, bz2=0, lzma=0, jpeg=366246
threshold=(0, 80), ssim=0.923118, orig=2118056, zlib=148954, bz2=0, lzma=0, jpeg=349499
threshold=(0, 90), ssim=0.913756, orig=2118056, zlib=121659, bz2=0, lzma=0, jpeg=331399
threshold=(0, 100), ssim=0.906512, orig=2118056, zlib=96483, bz2=0, lzma=0, jpeg=311433
threshold=(10, 10), ssim=0.958156, orig=2118056, zlib=234387, bz2=0, lzma=0, jpeg=411114
threshold=(10, 20), ssim=0.958156, orig=2118056, zlib=234387, bz2=0, lzma=0, jpeg=411114
threshold=(10, 30), ssim=0.958156, orig=2118056, zlib=234387, bz2=0, lzma=0, jpeg=411114
threshold=(10, 40), ssim=0.958142, orig=2118056, zlib=233793, bz2=0, lzma=0, jpeg=408648
threshold=(10, 50), ssim=0.952224, orig=2118056, zlib=216426, bz2=0, lzma=0, jpeg=396660
threshold=(10, 60), ssim=0.943156, orig=2118056, zlib=195432, bz2=0, lzma=0, jpeg=381811
threshold=(10, 70), ssim=0.933154, orig=2118056, zlib=173282, bz2=0, lzma=0, jpeg=366246
threshold=(10, 80), ssim=0.923118, orig=2118056, zlib=148954, bz2=0, lzma=0, jpeg=349499
threshold=(10, 90), ssim=0.913756, orig=2118056, zlib=121659, bz2=0, lzma=0, jpeg=331399
threshold=(10, 100), ssim=0.906512, orig=2118056, zlib=96483, bz2=0, lzma=0, jpeg=311433
threshold=(20, 20), ssim=0.958156, orig=2118056, zlib=234387, bz2=0, lzma=0, jpeg=411114
threshold=(20, 30), ssim=0.958156, orig=2118056, zlib=234387, bz2=0, lzma=0, jpeg=411114
threshold=(20, 40), ssim=0.958142, orig=2118056, zlib=233793, bz2=0, lzma=0, jpeg=408648
threshold=(20, 50), ssim=0.952224, orig=2118056, zlib=216426, bz2=0, lzma=0, jpeg=396660
threshold=(20, 60), ssim=0.943156, orig=2118056, zlib=195432, bz2=0, lzma=0, jpeg=381811
threshold=(20, 70), ssim=0.933154, orig=2118056, zlib=173282, bz2=0, lzma=0, jpeg=366246
threshold=(20, 80), ssim=0.923118, orig=2118056, zlib=148954, bz2=0, lzma=0, jpeg=349499
threshold=(20, 90), ssim=0.913756, orig=2118056, zlib=121659, bz2=0, lzma=0, jpeg=331399
threshold=(20, 100), ssim=0.906512, orig=2118056, zlib=96483, bz2=0, lzma=0, jpeg=311433
threshold=(30, 30), ssim=0.958156, orig=2118056, zlib=234387, bz2=0, lzma=0, jpeg=411114
threshold=(30, 40), ssim=0.958142, orig=2118056, zlib=233793, bz2=0, lzma=0, jpeg=408648
threshold=(30, 50), ssim=0.952224, orig=2118056, zlib=216426, bz2=0, lzma=0, jpeg=396660
threshold=(30, 60), ssim=0.943156, orig=2118056, zlib=195432, bz2=0, lzma=0, jpeg=381811
threshold=(30, 70), ssim=0.933154, orig=2118056, zlib=173282, bz2=0, lzma=0, jpeg=366246
threshold=(30, 80), ssim=0.923118, orig=2118056, zlib=148954, bz2=0, lzma=0, jpeg=349499
threshold=(30, 90), ssim=0.913756, orig=2118056, zlib=121659, bz2=0, lzma=0, jpeg=331399
threshold=(30, 100), ssim=0.906512, orig=2118056, zlib=96483, bz2=0, lzma=0, jpeg=311433
threshold=(40, 40), ssim=0.957695, orig=2116808, zlib=233403, bz2=0, lzma=0, jpeg=407462
threshold=(40, 50), ssim=0.951787, orig=2116808, zlib=215914, bz2=0, lzma=0, jpeg=395559
threshold=(40, 60), ssim=0.942719, orig=2116808, zlib=194840, bz2=0, lzma=0, jpeg=380725
threshold=(40, 70), ssim=0.932717, orig=2116808, zlib=172630, bz2=0, lzma=0, jpeg=365160
threshold=(40, 80), ssim=0.922681, orig=2116808, zlib=148483, bz2=0, lzma=0, jpeg=348435
threshold=(40, 90), ssim=0.913319, orig=2116808, zlib=120857, bz2=0, lzma=0, jpeg=330378
threshold=(40, 100), ssim=0.906088, orig=2116808, zlib=95606, bz2=0, lzma=0, jpeg=310449
threshold=(50, 50), ssim=0.946166, orig=2113536, zlib=209121, bz2=0, lzma=0, jpeg=391196
threshold=(50, 60), ssim=0.937108, orig=2113536, zlib=188675, bz2=0, lzma=0, jpeg=376676
threshold=(50, 70), ssim=0.927101, orig=2113536, zlib=166672, bz2=0, lzma=0, jpeg=361276
threshold=(50, 80), ssim=0.917070, orig=2113536, zlib=142876, bz2=0, lzma=0, jpeg=344637
threshold=(50, 90), ssim=0.907717, orig=2113536, zlib=116291, bz2=0, lzma=0, jpeg=326715
threshold=(50, 100), ssim=0.900512, orig=2113536, zlib=90368, bz2=0, lzma=0, jpeg=306813
threshold=(60, 60), ssim=0.922793, orig=2110256, zlib=178807, bz2=0, lzma=0, jpeg=370835
threshold=(60, 70), ssim=0.912704, orig=2110256, zlib=156468, bz2=0, lzma=0, jpeg=355878
threshold=(60, 80), ssim=0.902651, orig=2110256, zlib=132736, bz2=0, lzma=0, jpeg=339407
threshold=(60, 90), ssim=0.893300, orig=2110256, zlib=106451, bz2=0, lzma=0, jpeg=321598
threshold=(60, 100), ssim=0.886095, orig=2110256, zlib=80641, bz2=0, lzma=0, jpeg=301844
threshold=(70, 70), ssim=0.893118, orig=2106984, zlib=145197, bz2=0, lzma=0, jpeg=348920
threshold=(70, 80), ssim=0.882950, orig=2106984, zlib=121252, bz2=0, lzma=0, jpeg=333023
threshold=(70, 90), ssim=0.873549, orig=2106984, zlib=94502, bz2=0, lzma=0, jpeg=315418
threshold=(70, 100), ssim=0.866437, orig=2106984, zlib=67631, bz2=0, lzma=0, jpeg=295889
threshold=(80, 80), ssim=0.859169, orig=2103704, zlib=106559, bz2=0, lzma=0, jpeg=324939
threshold=(80, 90), ssim=0.849573, orig=2103704, zlib=81710, bz2=0, lzma=0, jpeg=307876
threshold=(80, 100), ssim=0.842370, orig=2103704, zlib=55414, bz2=0, lzma=0, jpeg=288681
threshold=(90, 90), ssim=0.825454, orig=2100432, zlib=66056, bz2=0, lzma=0, jpeg=298805
