threshold=(0, 0), ssim=0.981244, orig=2129552, zlib=269584, bz2=0, lzma=0, jpeg=463027
threshold=(20, 40), ssim=0.979977, orig=2123360, zlib=259548, bz2=0, lzma=0, jpeg=429922
threshold=(20, 50), ssim=0.976185, orig=2123360, zlib=244747, bz2=0, lzma=0, jpeg=417762
threshold=(20, 60), ssim=0.970088, orig=2123360, zlib=222440, bz2=0, lzma=0, jpeg=402090
threshold=(20, 70), ssim=0.964402, orig=2123360, zlib=198919, bz2=0, lzma=0, jpeg=385085
threshold=(20, 80), ssim=0.959177, orig=2123360, zlib=173758, bz2=0, lzma=0, jpeg=367493
threshold=(20, 90), ssim=0.954723, orig=2123360, zlib=148609, bz2=0, lzma=0, jpeg=349688
threshold=(20, 100), ssim=0.950925, orig=2123360, zlib=122479, bz2=0, lzma=0, jpeg=331104
threshold=(30, 30), ssim=0.980117, orig=2120064, zlib=262792, bz2=0, lzma=0, jpeg=435714
threshold=(30, 40), ssim=0.980046, orig=2120064, zlib=258239, bz2=0, lzma=0, jpeg=427422
threshold=(30, 50), ssim=0.976262, orig=2120064, zlib=243512, bz2=0, lzma=0, jpeg=415313
threshold=(30, 60), ssim=0.970167, orig=2120064, zlib=221472, bz2=0, lzma=0, jpeg=399658
threshold=(30, 70), ssim=0.964480, orig=2120064, zlib=197866, bz2=0, lzma=0, jpeg=382652
threshold=(30, 80), ssim=0.959255, orig=2120064, zlib=171928, bz2=0, lzma=0, jpeg=365055
threshold=(30, 90), ssim=0.954801, orig=2120064, zlib=146810, bz2=0, lzma=0, jpeg=347103
threshold=(30, 100), ssim=0.951003, orig=2120064, zlib=120882, bz2=0, lzma=0, jpeg=328507
threshold=(40, 40), ssim=0.980067, orig=2116808, zlib=255962, bz2=0, lzma=0, jpeg=424769
threshold=(40, 50), ssim=0.976317, orig=2116808, zlib=241559, bz2=0, lzma=0, jpeg=412714
threshold=(40, 60), ssim=0.970227, orig=2116808, zlib=219377, bz2=0, lzma=0, jpeg=397080
threshold=(40, 70), ssim=0.964542, orig=2116808, zlib=195976, bz2=0, lzma=0, jpeg=380087
threshold=(40, 80), ssim=0.959320, orig=2116808, zlib=170445, bz2=0, lzma=0, jpeg=362325
threshold=(40, 90), ssim=0.954868, orig=2116808, zlib=144190, bz2=0, lzma=0, jpeg=344351
threshold=(40, 100), ssim=0.951072, orig=2116808, zlib=117824, bz2=0, lzma=0, jpeg=325694
threshold=(50, 50), ssim=0.969009, orig=2113536, zlib=233908, bz2=0, lzma=0, jpeg=408363
threshold=(50, 60), ssim=0.962923, orig=2113536, zlib=212298, bz2=0, lzma=0, jpeg=392750
threshold=(50, 70), ssim=0.957239, orig=2113536, zlib=188613, bz2=0, lzma=0, jpeg=375768
threshold=(50, 80), ssim=0.952023, orig=2113536, zlib=163628, bz2=0, lzma=0, jpeg=357986
threshold=(50, 90), ssim=0.947575, orig=2113536, zlib=137920, bz2=0, lzma=0, jpeg=340012
threshold=(50, 100), ssim=0.943796, orig=2113536, zlib=111653, bz2=0, lzma=0, jpeg=321326
threshold=(60, 60), ssim=0.945527, orig=2110256, zlib=200593, bz2=0, lzma=0, jpeg=385440
threshold=(60, 70), ssim=0.939772, orig=2110256, zlib=176701, bz2=0, lzma=0, jpeg=368492
threshold=(60, 80), ssim=0.934529, orig=2110256, zlib=150972, bz2=0, lzma=0, jpeg=350822
threshold=(60, 90), ssim=0.930064, orig=2110256, zlib=125066, bz2=0, lzma=0, jpeg=332936
threshold=(60, 100), ssim=0.926282, orig=2110256, zlib=99327, bz2=0, lzma=0, jpeg=314307
threshold=(70, 70), ssim=0.921194, orig=2106984, zlib=161922, bz2=0, lzma=0, jpeg=359786
threshold=(70, 80), ssim=0.915864, orig=2106984, zlib=137904, bz2=0, lzma=0, jpeg=342233
threshold=(70, 90), ssim=0.911357, orig=2106984, zlib=112217, bz2=0, lzma=0, jpeg=324434
threshold=(70, 100), ssim=0.907565, orig=2106984, zlib=86210, bz2=0, lzma=0, jpeg=305940
threshold=(80, 80), ssim=0.898621, orig=2103704, zlib=122565, bz2=0, lzma=0, jpeg=332944
threshold=(80, 90), ssim=0.894059, orig=2103704, zlib=97638, bz2=0, lzma=0, jpeg=315227
threshold=(80, 100), ssim=0.890256, orig=2103704, zlib=71309, bz2=0, lzma=0, jpeg=296839
threshold=(90, 90), ssim=0.880169, orig=2100432, zlib=81936, bz2=0, lzma=0, jpeg=305940
threshold=(90, 100), ssim=0.876340, orig=2100432, zlib=55843, bz2=0, lzma=0, jpeg=287530
threshold=(100, 100), ssim=0.865523, orig=2097152, zlib=39090, bz2=0, lzma=0, jpeg=276433
