threshold=(0, 0), ssim=0.967391, orig=2129912, zlib=342143, bz2=0, lzma=0, jpeg=498922
threshold=(0, 10), ssim=0.967294, orig=2129912, zlib=339637, bz2=0, lzma=0, jpeg=492360
threshold=(0, 20), ssim=0.967180, orig=2129912, zlib=336494, bz2=0, lzma=0, jpeg=486073
threshold=(0, 30), ssim=0.966563, orig=2129912, zlib=329283, bz2=0, lzma=0, jpeg=478528
threshold=(0, 40), ssim=0.964253, orig=2129912, zlib=316350, bz2=0, lzma=0, jpeg=467696
threshold=(0, 50), ssim=0.956208, orig=2129912, zlib=296783, bz2=0, lzma=0, jpeg=451794
threshold=(0, 60), ssim=0.945685, orig=2129912, zlib=271181, bz2=0, lzma=0, jpeg=432850
threshold=(0, 70), ssim=0.935340, orig=2129912, zlib=243978, bz2=0, lzma=0, jpeg=413197
threshold=(0, 80), ssim=0.925555, orig=2129912, zlib=214212, bz2=0, lzma=0, jpeg=392422
threshold=(0, 90), ssim=0.917149, orig=2129912, zlib=183733, bz2=0, lzma=0, jpeg=370334
threshold=(0, 100), ssim=0.910618, orig=2129912, zlib=151761, bz2=0, lzma=0, jpeg=346316
threshold=(10, 10), ssim=0.966924, orig=2126624, zlib=338575, bz2=0, lzma=0, jpeg=489234
threshold=(10, 20), ssim=0.966835, orig=2126624, zlib=335712, bz2=0, lzma=0, jpeg=483053
threshold=(10, 30), ssim=0.966229, orig=2126624, zlib=328514, bz2=0, lzma=0, jpeg=475635
threshold=(10, 40), ssim=0.963920, orig=2126624, zlib=315820, bz2=0, lzma=0, jpeg=464976
threshold=(10, 50), ssim=0.955874, orig=2126624, zlib=295875, bz2=0, lzma=0, jpeg=449016
threshold=(10, 60), ssim=0.945352, orig=2126624, zlib=270017, bz2=0, lzma=0, jpeg=430138
threshold=(10, 70), ssim=0.935006, orig=2126624, zlib=242890, bz2=0, lzma=0, jpeg=410556
threshold=(10, 80), ssim=0.925222, orig=2126624, zlib=213200, bz2=0, lzma=0, jpeg=389815
threshold=(10, 90), ssim=0.916816, orig=2126624, zlib=182632, bz2=0, lzma=0, jpeg=367755
threshold=(10, 100), ssim=0.910285, orig=2126624, zlib=150521, bz2=0, lzma=0, jpeg=343720
threshold=(20, 20), ssim=0.966613, orig=2123360, zlib=334167, bz2=0, lzma=0, jpeg=480053
threshold=(20, 30), ssim=0.966033, orig=2123360, zlib=327280, bz2=0, lzma=0, jpeg=472808
threshold=(20, 40), ssim=0.963729, orig=2123360, zlib=314533, bz2=0, lzma=0, jpeg=462166
threshold=(20, 50), ssim=0.955682, orig=2123360, zlib=294465, bz2=0, lzma=0, jpeg=446285
threshold=(20, 60), ssim=0.945160, orig=2123360, zlib=268509, bz2=0, lzma=0, jpeg=427483
threshold=(20, 70), ssim=0.934815, orig=2123360, zlib=241295, bz2=0, lzma=0, jpeg=407954
threshold=(20, 80), ssim=0.925031, orig=2123360, zlib=211692, bz2=0, lzma=0, jpeg=387255
threshold=(20, 90), ssim=0.916624, orig=2123360, zlib=181038, bz2=0, lzma=0, jpeg=365257
