threshold=(0, 0), ssim=0.961883, orig=2129912, zlib=320942, bz2=0, lzma=0, jpeg=462378
threshold=(20, 40), ssim=0.949003, orig=2123360, zlib=258702, bz2=0, lzma=0, jpeg=418558
threshold=(20, 50), ssim=0.944064, orig=2123360, zlib=239751, bz2=0, lzma=0, jpeg=405761
threshold=(20, 60), ssim=0.937422, orig=2123360, zlib=218669, bz2=0, lzma=0, jpeg=391542
threshold=(20, 70), ssim=0.930315, orig=2123360, zlib=195088, bz2=0, lzma=0, jpeg=376163
threshold=(20, 80), ssim=0.924402, orig=2123360, zlib=171591, bz2=0, lzma=0, jpeg=360121
threshold=(20, 90), ssim=0.919052, orig=2123360, zlib=147256, bz2=0, lzma=0, jpeg=343319
threshold=(20, 100), ssim=0.913149, orig=2123360, zlib=122954, bz2=0, lzma=0, jpeg=325882
threshold=(30, 30), ssim=0.947936, orig=2120088, zlib=270335, bz2=0, lzma=0, jpeg=426326
threshold=(30, 40), ssim=0.944026, orig=2120088, zlib=254266, bz2=0, lzma=0, jpeg=414917
threshold=(30, 50), ssim=0.939110, orig=2120088, zlib=234146, bz2=0, lzma=0, jpeg=402211
threshold=(30, 60), ssim=0.932478, orig=2120088, zlib=213034, bz2=0, lzma=0, jpeg=388024
threshold=(30, 70), ssim=0.925380, orig=2120088, zlib=189240, bz2=0, lzma=0, jpeg=372652
threshold=(30, 80), ssim=0.919479, orig=2120088, zlib=166686, bz2=0, lzma=0, jpeg=356613
threshold=(30, 90), ssim=0.914137, orig=2120088, zlib=141515, bz2=0, lzma=0, jpeg=339818
threshold=(30, 100), ssim=0.908238, orig=2120088, zlib=116466, bz2=0, lzma=0, jpeg=322384
threshold=(40, 40), ssim=0.936645, orig=2116808, zlib=246797, bz2=0, lzma=0, jpeg=410563
threshold=(40, 50), ssim=0.931738, orig=2116808, zlib=228200, bz2=0, lzma=0, jpeg=397927
threshold=(40, 60), ssim=0.925114, orig=2116808, zlib=205647, bz2=0, lzma=0, jpeg=383796
threshold=(40, 70), ssim=0.918021, orig=2116808, zlib=182206, bz2=0, lzma=0, jpeg=368448
threshold=(40, 80), ssim=0.912162, orig=2116808, zlib=159563, bz2=0, lzma=0, jpeg=352424
threshold=(40, 90), ssim=0.906827, orig=2116808, zlib=134558, bz2=0, lzma=0, jpeg=335651
threshold=(40, 100), ssim=0.900939, orig=2116808, zlib=110471, bz2=0, lzma=0, jpeg=318242
threshold=(50, 50), ssim=0.921729, orig=2113536, zlib=219598, bz2=0, lzma=0, jpeg=392989
threshold=(50, 60), ssim=0.915092, orig=2113536, zlib=198772, bz2=0, lzma=0, jpeg=378909
threshold=(50, 70), ssim=0.907997, orig=2113536, zlib=174494, bz2=0, lzma=0, jpeg=363584
threshold=(50, 80), ssim=0.902117, orig=2113536, zlib=150496, bz2=0, lzma=0, jpeg=347603
threshold=(50, 90), ssim=0.896800, orig=2113536, zlib=125605, bz2=0, lzma=0, jpeg=330859
threshold=(50, 100), ssim=0.890953, orig=2113536, zlib=101347, bz2=0, lzma=0, jpeg=313502
threshold=(60, 60), ssim=0.901023, orig=2110256, zlib=187277, bz2=0, lzma=0, jpeg=372902
threshold=(60, 70), ssim=0.893883, orig=2110256, zlib=164794, bz2=0, lzma=0, jpeg=357622
threshold=(60, 80), ssim=0.887945, orig=2110256, zlib=141778, bz2=0, lzma=0, jpeg=341749
threshold=(60, 90), ssim=0.882618, orig=2110256, zlib=116366, bz2=0, lzma=0, jpeg=325070
threshold=(60, 100), ssim=0.876741, orig=2110256, zlib=91374, bz2=0, lzma=0, jpeg=307787
threshold=(70, 70), ssim=0.878132, orig=2106984, zlib=152421, bz2=0, lzma=0, jpeg=350765
threshold=(70, 80), ssim=0.872124, orig=2106984, zlib=128599, bz2=0, lzma=0, jpeg=335010
threshold=(70, 90), ssim=0.866771, orig=2106984, zlib=104340, bz2=0, lzma=0, jpeg=318394
threshold=(70, 100), ssim=0.860892, orig=2106984, zlib=79593, bz2=0, lzma=0, jpeg=301204
threshold=(80, 80), ssim=0.857232, orig=2103704, zlib=116659, bz2=0, lzma=0, jpeg=327445
threshold=(80, 90), ssim=0.851850, orig=2103704, zlib=92611, bz2=0, lzma=0, jpeg=310927
threshold=(80, 100), ssim=0.845964, orig=2103704, zlib=67524, bz2=0, lzma=0, jpeg=293790
threshold=(90, 90), ssim=0.838587, orig=2100432, zlib=78495, bz2=0, lzma=0, jpeg=302772
threshold=(90, 100), ssim=0.832708, orig=2100432, zlib=53318, bz2=0, lzma=0, jpeg=285677
threshold=(100, 100), ssim=0.820986, orig=2097152, zlib=38786, bz2=0, lzma=0, jpeg=275132
