threshold=(0, 0), ssim=0.979524, orig=2126736, zlib=250224, bz2=0, lzma=0, jpeg=441341
threshold=(0, 10), ssim=0.979520, orig=2126736, zlib=250294, bz2=0, lzma=0, jpeg=441190
threshold=(0, 20), ssim=0.979386, orig=2126736, zlib=249580, bz2=0, lzma=0, jpeg=435212
threshold=(0, 30), ssim=0.979186, orig=2126736, zlib=247447, bz2=0, lzma=0, jpeg=428409
threshold=(0, 40), ssim=0.978807, orig=2126736, zlib=242333, bz2=0, lzma=0, jpeg=420225
threshold=(0, 50), ssim=0.974864, orig=2126736, zlib=227122, bz2=0, lzma=0, jpeg=408692
threshold=(0, 60), ssim=0.969200, orig=2126736, zlib=207478, bz2=0, lzma=0, jpeg=394811
threshold=(0, 70), ssim=0.964035, orig=2126736, zlib=186708, bz2=0, lzma=0, jpeg=380283
threshold=(0, 80), ssim=0.958788, orig=2126736, zlib=164705, bz2=0, lzma=0, jpeg=364706
threshold=(0, 90), ssim=0.953361, orig=2126736, zlib=140031, bz2=0, lzma=0, jpeg=347674
threshold=(0, 100), ssim=0.947963, orig=2126736, zlib=113356, bz2=0, lzma=0, jpeg=328485
threshold=(10, 10), ssim=0.979443, orig=2126640, zlib=250231, bz2=0, lzma=0, jpeg=441103
threshold=(10, 20), ssim=0.979316, orig=2126640, zlib=249571, bz2=0, lzma=0, jpeg=435137
threshold=(10, 30), ssim=0.979119, orig=2126640, zlib=247450, bz2=0, lzma=0, jpeg=428339
threshold=(10, 40), ssim=0.978741, orig=2126640, zlib=242327, bz2=0, lzma=0, jpeg=420158
threshold=(10, 50), ssim=0.974798, orig=2126640, zlib=227124, bz2=0, lzma=0, jpeg=408626
threshold=(10, 60), ssim=0.969133, orig=2126640, zlib=207482, bz2=0, lzma=0, jpeg=394747
threshold=(10, 70), ssim=0.963968, orig=2126640, zlib=186714, bz2=0, lzma=0, jpeg=380221
threshold=(10, 80), ssim=0.958722, orig=2126640, zlib=164712, bz2=0, lzma=0, jpeg=364644
threshold=(10, 90), ssim=0.953294, orig=2126640, zlib=140047, bz2=0, lzma=0, jpeg=347613
threshold=(10, 100), ssim=0.947897, orig=2126640, zlib=113336, bz2=0, lzma=0, jpeg=328422
threshold=(20, 20), ssim=0.978296, orig=2123360, zlib=248266, bz2=0, lzma=0, jpeg=432319
threshold=(20, 30), ssim=0.978192, orig=2123360, zlib=246511, bz2=0, lzma=0, jpeg=425763
threshold=(20, 40), ssim=0.977878, orig=2123360, zlib=241430, bz2=0, lzma=0, jpeg=417782
threshold=(20, 50), ssim=0.973941, orig=2123360, zlib=225933, bz2=0, lzma=0, jpeg=406276
threshold=(20, 60), ssim=0.968277, orig=2123360, zlib=206583, bz2=0, lzma=0, jpeg=392414
threshold=(20, 70), ssim=0.963118, orig=2123360, zlib=185796, bz2=0, lzma=0, jpeg=377916
threshold=(20, 80), ssim=0.957876, orig=2123360, zlib=163773, bz2=0, lzma=0, jpeg=362384
threshold=(20, 90), ssim=0.952459, orig=2123360, zlib=139511, bz2=0, lzma=0, jpeg=345398
threshold=(20, 100), ssim=0.947062, orig=2123360, zlib=112878, bz2=0, lzma=0, jpeg=326034
threshold=(30, 30), ssim=0.978038, orig=2120088, zlib=244830, bz2=0, lzma=0, jpeg=422933
threshold=(30, 40), ssim=0.977800, orig=2120088, zlib=240145, bz2=0, lzma=0, jpeg=415248
threshold=(30, 50), ssim=0.973867, orig=2120088, zlib=225018, bz2=0, lzma=0, jpeg=403770
threshold=(30, 60), ssim=0.968207, orig=2120088, zlib=204900, bz2=0, lzma=0, jpeg=389930
threshold=(30, 70), ssim=0.963050, orig=2120088, zlib=184296, bz2=0, lzma=0, jpeg=375456
threshold=(30, 80), ssim=0.957808, orig=2120088, zlib=162478, bz2=0, lzma=0, jpeg=359955
threshold=(30, 90), ssim=0.952392, orig=2120088, zlib=138134, bz2=0, lzma=0, jpeg=342900
threshold=(30, 100), ssim=0.946995, orig=2120088, zlib=111672, bz2=0, lzma=0, jpeg=323468
threshold=(40, 40), ssim=0.977382, orig=2116808, zlib=237710, bz2=0, lzma=0, jpeg=412300
threshold=(40, 50), ssim=0.973468, orig=2116808, zlib=223062, bz2=0, lzma=0, jpeg=400919
threshold=(40, 60), ssim=0.967812, orig=2116808, zlib=202162, bz2=0, lzma=0, jpeg=387107
threshold=(40, 70), ssim=0.962663, orig=2116808, zlib=181459, bz2=0, lzma=0, jpeg=372667
threshold=(40, 80), ssim=0.957429, orig=2116808, zlib=159975, bz2=0, lzma=0, jpeg=357199
threshold=(40, 90), ssim=0.952015, orig=2116808, zlib=135590, bz2=0, lzma=0, jpeg=340025
threshold=(40, 100), ssim=0.946617, orig=2116808, zlib=109092, bz2=0, lzma=0, jpeg=320565
threshold=(50, 50), ssim=0.963725, orig=2113536, zlib=214727, bz2=0, lzma=0, jpeg=395733
threshold=(50, 60), ssim=0.958097, orig=2113536, zlib=196072, bz2=0, lzma=0, jpeg=382114
threshold=(50, 70), ssim=0.952955, orig=2113536, zlib=173538, bz2=0, lzma=0, jpeg=367796
threshold=(50, 80), ssim=0.947716, orig=2113536, zlib=152089, bz2=0, lzma=0, jpeg=352440
threshold=(50, 90), ssim=0.942310, orig=2113536, zlib=127930, bz2=0, lzma=0, jpeg=335358
threshold=(50, 100), ssim=0.936915, orig=2113536, zlib=101217, bz2=0, lzma=0, jpeg=316001
threshold=(60, 60), ssim=0.943458, orig=2110256, zlib=184299, bz2=0, lzma=0, jpeg=375326
threshold=(60, 70), ssim=0.938306, orig=2110256, zlib=164346, bz2=0, lzma=0, jpeg=361245
threshold=(60, 80), ssim=0.933051, orig=2110256, zlib=142972, bz2=0, lzma=0, jpeg=346058
threshold=(60, 90), ssim=0.927648, orig=2110256, zlib=117878, bz2=0, lzma=0, jpeg=329143
threshold=(60, 100), ssim=0.922254, orig=2110256, zlib=91452, bz2=0, lzma=0, jpeg=309950
threshold=(70, 70), ssim=0.924119, orig=2106984, zlib=151791, bz2=0, lzma=0, jpeg=353832
threshold=(70, 80), ssim=0.918841, orig=2106984, zlib=131057, bz2=0, lzma=0, jpeg=338914
threshold=(70, 90), ssim=0.913409, orig=2106984, zlib=106702, bz2=0, lzma=0, jpeg=322201
threshold=(70, 100), ssim=0.908001, orig=2106984, zlib=80274, bz2=0, lzma=0, jpeg=303178
threshold=(80, 80), ssim=0.904594, orig=2103704, zlib=118266, bz2=0, lzma=0, jpeg=330766
threshold=(80, 90), ssim=0.899140, orig=2103704, zlib=94598, bz2=0, lzma=0, jpeg=314400
threshold=(80, 100), ssim=0.893719, orig=2103704, zlib=67903, bz2=0, lzma=0, jpeg=295542
