threshold=(0, 0), ssim=0.966924, orig=2129912, zlib=301932, bz2=0, lzma=0, jpeg=449996
threshold=(0, 10), ssim=0.964585, orig=2129912, zlib=287994, bz2=0, lzma=0, jpeg=441590
threshold=(0, 20), ssim=0.961233, orig=2129912, zlib=273108, bz2=0, lzma=0, jpeg=431729
threshold=(0, 30), ssim=0.957430, orig=2129912, zlib=257306, bz2=0, lzma=0, jpeg=421196
threshold=(0, 40), ssim=0.953465, orig=2129912, zlib=240463, bz2=0, lzma=0, jpeg=409975
threshold=(0, 50), ssim=0.949440, orig=2129912, zlib=223134, bz2=0, lzma=0, jpeg=398022
threshold=(0, 60), ssim=0.945285, orig=2129912, zlib=204665, bz2=0, lzma=0, jpeg=385225
threshold=(0, 70), ssim=0.940801, orig=2129912, zlib=184905, bz2=0, lzma=0, jpeg=371598
threshold=(0, 80), ssim=0.936371, orig=2129912, zlib=164292, bz2=0, lzma=0, jpeg=357534
threshold=(0, 90), ssim=0.931952, orig=2129912, zlib=141674, bz2=0, lzma=0, jpeg=342895
threshold=(0, 100), ssim=0.927778, orig=2129912, zlib=119656, bz2=0, lzma=0, jpeg=326412
threshold=(10, 10), ssim=0.962311, orig=2126640, zlib=283894, bz2=0, lzma=0, jpeg=438149
threshold=(10, 20), ssim=0.959019, orig=2126640, zlib=269464, bz2=0, lzma=0, jpeg=428500
threshold=(10, 30), ssim=0.955255, orig=2126640, zlib=253762, bz2=0, lzma=0, jpeg=418060
threshold=(10, 40), ssim=0.951311, orig=2126640, zlib=236871, bz2=0, lzma=0, jpeg=406909
threshold=(10, 50), ssim=0.947298, orig=2126640, zlib=219681, bz2=0, lzma=0, jpeg=395028
threshold=(10, 60), ssim=0.943157, orig=2126640, zlib=201165, bz2=0, lzma=0, jpeg=382315
threshold=(10, 70), ssim=0.938678, orig=2126640, zlib=181193, bz2=0, lzma=0, jpeg=368728
threshold=(10, 80), ssim=0.934250, orig=2126640, zlib=160593, bz2=0, lzma=0, jpeg=354750
threshold=(10, 90), ssim=0.929832, orig=2126640, zlib=138255, bz2=0, lzma=0, jpeg=340131
threshold=(10, 100), ssim=0.925658, orig=2126640, zlib=114646, bz2=0, lzma=0, jpeg=323596
threshold=(20, 20), ssim=0.953459, orig=2123360, zlib=262903, bz2=0, lzma=0, jpeg=424328
threshold=(20, 30), ssim=0.949746, orig=2123360, zlib=248052, bz2=0, lzma=0, jpeg=414071
threshold=(20, 40), ssim=0.945833, orig=2123360, zlib=231543, bz2=0, lzma=0, jpeg=403029
threshold=(20, 50), ssim=0.941846, orig=2123360, zlib=213986, bz2=0, lzma=0, jpeg=391235
threshold=(20, 60), ssim=0.937737, orig=2123360, zlib=195504, bz2=0, lzma=0, jpeg=378613
threshold=(20, 70), ssim=0.933263, orig=2123360, zlib=175115, bz2=0, lzma=0, jpeg=365102
