threshold=(0, 0), ssim=0.964578, orig=2129760, zlib=234807, bz2=0, lzma=0, jpeg=439477
threshold=(0, 10), ssim=0.964491, orig=2129760, zlib=234392, bz2=0, lzma=0, jpeg=434026
threshold=(0, 20), ssim=0.964471, orig=2129760, zlib=232695, bz2=0, lzma=0, jpeg=427880
threshold=(0, 30), ssim=0.964440, orig=2129760, zlib=230980, bz2=0, lzma=0, jpeg=420868
threshold=(0, 40), ssim=0.963904, orig=2129760, zlib=225151, bz2=0, lzma=0, jpeg=413177
threshold=(0, 50), ssim=0.959650, orig=2129760, zlib=206731, bz2=0, lzma=0, jpeg=402872
threshold=(0, 60), ssim=0.952385, orig=2129760, zlib=187333, bz2=0, lzma=0, jpeg=389603
threshold=(0, 70), ssim=0.943210, orig=2129760, zlib=166608, bz2=0, lzma=0, jpeg=374312
threshold=(0, 80), ssim=0.934781, orig=2129760, zlib=144032, bz2=0, lzma=0, jpeg=357922
threshold=(0, 90), ssim=0.926345, orig=2129760, zlib=119752, bz2=0, lzma=0, jpeg=338969
threshold=(0, 100), ssim=0.920038, orig=2129760, zlib=91995, bz2=0, lzma=0, jpeg=317297
threshold=(10, 10), ssim=0.963813, orig=2126496, zlib=233287, bz2=0, lzma=0, jpeg=431295
threshold=(10, 20), ssim=0.963811, orig=2126496, zlib=231791, bz2=0, lzma=0, jpeg=425383
threshold=(10, 30), ssim=0.963790, orig=2126496, zlib=230768, bz2=0, lzma=0, jpeg=418506
threshold=(10, 40), ssim=0.963256, orig=2126496, zlib=224492, bz2=0, lzma=0, jpeg=410888
threshold=(10, 50), ssim=0.959002, orig=2126496, zlib=206595, bz2=0, lzma=0, jpeg=400599
threshold=(10, 60), ssim=0.951737, orig=2126496, zlib=186445, bz2=0, lzma=0, jpeg=387361
threshold=(10, 70), ssim=0.942563, orig=2126496, zlib=165750, bz2=0, lzma=0, jpeg=372107
threshold=(10, 80), ssim=0.934138, orig=2126496, zlib=143540, bz2=0, lzma=0, jpeg=355819
threshold=(10, 90), ssim=0.925702, orig=2126496, zlib=119156, bz2=0, lzma=0, jpeg=336861
threshold=(10, 100), ssim=0.919401, orig=2126496, zlib=91421, bz2=0, lzma=0, jpeg=315114
threshold=(20, 20), ssim=0.963554, orig=2123352, zlib=231355, bz2=0, lzma=0, jpeg=422654
threshold=(20, 30), ssim=0.963577, orig=2123352, zlib=230189, bz2=0, lzma=0, jpeg=415999
threshold=(20, 40), ssim=0.963051, orig=2123352, zlib=223665, bz2=0, lzma=0, jpeg=408471
threshold=(20, 50), ssim=0.958797, orig=2123352, zlib=205991, bz2=0, lzma=0, jpeg=398231
threshold=(20, 60), ssim=0.951532, orig=2123352, zlib=185370, bz2=0, lzma=0, jpeg=385027
threshold=(20, 70), ssim=0.942359, orig=2123352, zlib=164772, bz2=0, lzma=0, jpeg=369813
threshold=(20, 80), ssim=0.933936, orig=2123352, zlib=142590, bz2=0, lzma=0, jpeg=353606
threshold=(20, 90), ssim=0.925500, orig=2123352, zlib=117879, bz2=0, lzma=0, jpeg=334536
threshold=(20, 100), ssim=0.919203, orig=2123352, zlib=90015, bz2=0, lzma=0, jpeg=312876
threshold=(30, 30), ssim=0.963705, orig=2120056, zlib=228841, bz2=0, lzma=0, jpeg=413118
threshold=(30, 40), ssim=0.963200, orig=2120056, zlib=222643, bz2=0, lzma=0, jpeg=405796
threshold=(30, 50), ssim=0.958947, orig=2120056, zlib=205007, bz2=0, lzma=0, jpeg=395596
threshold=(30, 60), ssim=0.951682, orig=2120056, zlib=184239, bz2=0, lzma=0, jpeg=382424
threshold=(30, 70), ssim=0.942510, orig=2120056, zlib=163422, bz2=0, lzma=0, jpeg=367280
threshold=(30, 80), ssim=0.934088, orig=2120056, zlib=141854, bz2=0, lzma=0, jpeg=351097
threshold=(30, 90), ssim=0.925655, orig=2120056, zlib=116074, bz2=0, lzma=0, jpeg=331991
threshold=(30, 100), ssim=0.919364, orig=2120056, zlib=88414, bz2=0, lzma=0, jpeg=310401
threshold=(40, 40), ssim=0.963184, orig=2116808, zlib=220644, bz2=0, lzma=0, jpeg=402821
threshold=(40, 50), ssim=0.958947, orig=2116808, zlib=203716, bz2=0, lzma=0, jpeg=392777
threshold=(40, 60), ssim=0.951687, orig=2116808, zlib=182701, bz2=0, lzma=0, jpeg=379699
threshold=(40, 70), ssim=0.942519, orig=2116808, zlib=161538, bz2=0, lzma=0, jpeg=364640
threshold=(40, 80), ssim=0.934106, orig=2116808, zlib=140227, bz2=0, lzma=0, jpeg=348378
threshold=(40, 90), ssim=0.925687, orig=2116808, zlib=114377, bz2=0, lzma=0, jpeg=329340
threshold=(40, 100), ssim=0.919404, orig=2116808, zlib=86506, bz2=0, lzma=0, jpeg=307816
threshold=(50, 50), ssim=0.956580, orig=2113536, zlib=200016, bz2=0, lzma=0, jpeg=389337
threshold=(50, 60), ssim=0.949363, orig=2113536, zlib=179075, bz2=0, lzma=0, jpeg=376568
threshold=(50, 70), ssim=0.940215, orig=2113536, zlib=157752, bz2=0, lzma=0, jpeg=361698
threshold=(50, 80), ssim=0.931810, orig=2113536, zlib=136420, bz2=0, lzma=0, jpeg=345452
threshold=(50, 90), ssim=0.923401, orig=2113536, zlib=110298, bz2=0, lzma=0, jpeg=326506
threshold=(50, 100), ssim=0.917124, orig=2113536, zlib=82059, bz2=0, lzma=0, jpeg=305016
threshold=(60, 60), ssim=0.944662, orig=2110256, zlib=173907, bz2=0, lzma=0, jpeg=372667
threshold=(60, 70), ssim=0.935526, orig=2110256, zlib=151956, bz2=0, lzma=0, jpeg=358067
threshold=(60, 80), ssim=0.927129, orig=2110256, zlib=130472, bz2=0, lzma=0, jpeg=341973
