threshold=(0, 0), ssim=0.954537, orig=2129912, zlib=526994, bz2=0, lzma=0, jpeg=582140
threshold=(0, 10), ssim=0.949090, orig=2129912, zlib=506473, bz2=0, lzma=0, jpeg=569817
threshold=(0, 20), ssim=0.939266, orig=2129912, zlib=481059, bz2=0, lzma=0, jpeg=553229
threshold=(0, 30), ssim=0.928688, orig=2129912, zlib=453249, bz2=0, lzma=0, jpeg=535252
threshold=(0, 40), ssim=0.919197, orig=2129912, zlib=425429, bz2=0, lzma=0, jpeg=516697
threshold=(0, 50), ssim=0.910032, orig=2129912, zlib=397507, bz2=0, lzma=0, jpeg=497520
threshold=(0, 60), ssim=0.901496, orig=2129912, zlib=368110, bz2=0, lzma=0, jpeg=477578
threshold=(0, 70), ssim=0.893305, orig=2129912, zlib=338126, bz2=0, lzma=0, jpeg=456759
threshold=(0, 80), ssim=0.885226, orig=2129912, zlib=306744, bz2=0, lzma=0, jpeg=434769
threshold=(0, 90), ssim=0.877745, orig=2129912, zlib=274350, bz2=0, lzma=0, jpeg=412007
threshold=(0, 100), ssim=0.870898, orig=2129912, zlib=242373, bz2=0, lzma=0, jpeg=387751
threshold=(10, 10), ssim=0.940559, orig=2126640, zlib=498243, bz2=0, lzma=0, jpeg=565067
threshold=(10, 20), ssim=0.930734, orig=2126640, zlib=473167, bz2=0, lzma=0, jpeg=548495
threshold=(10, 30), ssim=0.920157, orig=2126640, zlib=445540, bz2=0, lzma=0, jpeg=530532
threshold=(10, 40), ssim=0.910682, orig=2126640, zlib=417281, bz2=0, lzma=0, jpeg=511986
threshold=(10, 50), ssim=0.901525, orig=2126640, zlib=389215, bz2=0, lzma=0, jpeg=492817
threshold=(10, 60), ssim=0.892996, orig=2126640, zlib=360121, bz2=0, lzma=0, jpeg=472885
threshold=(10, 70), ssim=0.884809, orig=2126640, zlib=329642, bz2=0, lzma=0, jpeg=452066
threshold=(10, 80), ssim=0.876733, orig=2126640, zlib=298317, bz2=0, lzma=0, jpeg=430074
threshold=(10, 90), ssim=0.869262, orig=2126640, zlib=266163, bz2=0, lzma=0, jpeg=407312
threshold=(10, 100), ssim=0.862425, orig=2126640, zlib=232876, bz2=0, lzma=0, jpeg=383045
threshold=(20, 20), ssim=0.915152, orig=2123360, zlib=460701, bz2=0, lzma=0, jpeg=541828
threshold=(20, 30), ssim=0.904487, orig=2123360, zlib=433808, bz2=0, lzma=0, jpeg=523866
threshold=(20, 40), ssim=0.894970, orig=2123360, zlib=405474, bz2=0, lzma=0, jpeg=505331
threshold=(20, 50), ssim=0.885777, orig=2123360, zlib=377207, bz2=0, lzma=0, jpeg=486177
threshold=(20, 60), ssim=0.877229, orig=2123360, zlib=347764, bz2=0, lzma=0, jpeg=466272
threshold=(20, 70), ssim=0.869030, orig=2123360, zlib=317167, bz2=0, lzma=0, jpeg=445489
threshold=(20, 80), ssim=0.860958, orig=2123360, zlib=286309, bz2=0, lzma=0, jpeg=423515
threshold=(20, 90), ssim=0.853485, orig=2123360, zlib=254507, bz2=0, lzma=0, jpeg=400772
threshold=(20, 100), ssim=0.846645, orig=2123360, zlib=221302, bz2=0, lzma=0, jpeg=376558
threshold=(30, 30), ssim=0.887167, orig=2120088, zlib=420100, bz2=0, lzma=0, jpeg=516077
threshold=(30, 40), ssim=0.877579, orig=2120088, zlib=392411, bz2=0, lzma=0, jpeg=497549
threshold=(30, 50), ssim=0.868346, orig=2120088, zlib=364184, bz2=0, lzma=0, jpeg=478415
threshold=(30, 60), ssim=0.859766, orig=2120088, zlib=334750, bz2=0, lzma=0, jpeg=458544
threshold=(30, 70), ssim=0.851546, orig=2120088, zlib=304289, bz2=0, lzma=0, jpeg=437809
threshold=(30, 80), ssim=0.843456, orig=2120088, zlib=272374, bz2=0, lzma=0, jpeg=415865
threshold=(30, 90), ssim=0.835977, orig=2120088, zlib=239762, bz2=0, lzma=0, jpeg=393149
threshold=(30, 100), ssim=0.829134, orig=2120088, zlib=207419, bz2=0, lzma=0, jpeg=368993
threshold=(40, 40), ssim=0.860495, orig=2116808, zlib=376873, bz2=0, lzma=0, jpeg=488997
threshold=(40, 50), ssim=0.851201, orig=2116808, zlib=348924, bz2=0, lzma=0, jpeg=469871
threshold=(40, 60), ssim=0.842585, orig=2116808, zlib=320056, bz2=0, lzma=0, jpeg=450022
threshold=(40, 70), ssim=0.834353, orig=2116808, zlib=289917, bz2=0, lzma=0, jpeg=429321
threshold=(40, 80), ssim=0.826248, orig=2116808, zlib=258173, bz2=0, lzma=0, jpeg=407431
threshold=(40, 90), ssim=0.818762, orig=2116808, zlib=226178, bz2=0, lzma=0, jpeg=384764
threshold=(40, 100), ssim=0.811907, orig=2116808, zlib=192105, bz2=0, lzma=0, jpeg=360644
threshold=(50, 50), ssim=0.834353, orig=2113536, zlib=332307, bz2=0, lzma=0, jpeg=460499
threshold=(50, 60), ssim=0.825702, orig=2113536, zlib=303877, bz2=0, lzma=0, jpeg=440663
threshold=(50, 70), ssim=0.817446, orig=2113536, zlib=274132, bz2=0, lzma=0, jpeg=420001
threshold=(50, 80), ssim=0.809323, orig=2113536, zlib=242868, bz2=0, lzma=0, jpeg=398154
threshold=(50, 90), ssim=0.801820, orig=2113536, zlib=211050, bz2=0, lzma=0, jpeg=375542
