threshold=(0, 0), ssim=0.951029, orig=2129912, zlib=325349, bz2=0, lzma=0, jpeg=486385
threshold=(40, 90), ssim=0.905772, orig=2116808, zlib=169571, bz2=0, lzma=0, jpeg=355719
threshold=(40, 100), ssim=0.898799, orig=2116808, zlib=139605, bz2=0, lzma=0, jpeg=333751
threshold=(50, 50), ssim=0.925812, orig=2113536, zlib=267297, bz2=0, lzma=0, jpeg=423434
threshold=(50, 60), ssim=0.916442, orig=2113536, zlib=242365, bz2=0, lzma=0, jpeg=406944
threshold=(50, 70), ssim=0.907762, orig=2113536, zlib=214964, bz2=0, lzma=0, jpeg=388885
threshold=(50, 80), ssim=0.899988, orig=2113536, zlib=187586, bz2=0, lzma=0, jpeg=370064
threshold=(50, 90), ssim=0.892505, orig=2113536, zlib=158229, bz2=0, lzma=0, jpeg=349910
threshold=(50, 100), ssim=0.885498, orig=2113536, zlib=127674, bz2=0, lzma=0, jpeg=328103
threshold=(60, 60), ssim=0.898764, orig=2110256, zlib=228856, bz2=0, lzma=0, jpeg=398838
threshold=(60, 70), ssim=0.889992, orig=2110256, zlib=201893, bz2=0, lzma=0, jpeg=381004
threshold=(60, 80), ssim=0.882152, orig=2110256, zlib=174637, bz2=0, lzma=0, jpeg=362349
threshold=(60, 90), ssim=0.874657, orig=2110256, zlib=145502, bz2=0, lzma=0, jpeg=342371
threshold=(60, 100), ssim=0.867641, orig=2110256, zlib=115452, bz2=0, lzma=0, jpeg=320756
threshold=(70, 70), ssim=0.872708, orig=2106984, zlib=184854, bz2=0, lzma=0, jpeg=371699
threshold=(70, 80), ssim=0.864773, orig=2106984, zlib=158136, bz2=0, lzma=0, jpeg=353295
threshold=(70, 90), ssim=0.857226, orig=2106984, zlib=129696, bz2=0, lzma=0, jpeg=333530
threshold=(70, 100), ssim=0.850192, orig=2106984, zlib=99849, bz2=0, lzma=0, jpeg=312118
threshold=(80, 80), ssim=0.848118, orig=2103704, zlib=141725, bz2=0, lzma=0, jpeg=342812
threshold=(80, 90), ssim=0.840522, orig=2103704, zlib=113199, bz2=0, lzma=0, jpeg=323371
threshold=(80, 100), ssim=0.833453, orig=2103704, zlib=82872, bz2=0, lzma=0, jpeg=302161
threshold=(90, 90), ssim=0.825764, orig=2100432, zlib=94978, bz2=0, lzma=0, jpeg=312081
threshold=(90, 100), ssim=0.818585, orig=2100432, zlib=64903, bz2=0, lzma=0, jpeg=291145
threshold=(100, 100), ssim=0.804993, orig=2097152, zlib=45938, bz2=0, lzma=0, jpeg=277709
