threshold=(0, 0), ssim=0.977103, orig=2129912, zlib=275532, bz2=0, lzma=0, jpeg=450665
threshold=(20, 60), ssim=0.941728, orig=2123360, zlib=173096, bz2=0, lzma=0, jpeg=373409
threshold=(20, 70), ssim=0.936401, orig=2123360, zlib=153974, bz2=0, lzma=0, jpeg=359221
threshold=(20, 80), ssim=0.931016, orig=2123360, zlib=135023, bz2=0, lzma=0, jpeg=344212
threshold=(20, 90), ssim=0.925777, orig=2123360, zlib=115331, bz2=0, lzma=0, jpeg=328388
threshold=(20, 100), ssim=0.920886, orig=2123360, zlib=92601, bz2=0, lzma=0, jpeg=309888
threshold=(30, 30), ssim=0.947583, orig=2120088, zlib=216130, bz2=0, lzma=0, jpeg=407037
threshold=(30, 40), ssim=0.942582, orig=2120088, zlib=201316, bz2=0, lzma=0, jpeg=395126
threshold=(30, 50), ssim=0.937508, orig=2120088, zlib=183804, bz2=0, lzma=0, jpeg=382426
threshold=(30, 60), ssim=0.932251, orig=2120088, zlib=166219, bz2=0, lzma=0, jpeg=368996
threshold=(30, 70), ssim=0.926931, orig=2120088, zlib=147920, bz2=0, lzma=0, jpeg=354929
threshold=(30, 80), ssim=0.921564, orig=2120088, zlib=128054, bz2=0, lzma=0, jpeg=340040
threshold=(30, 90), ssim=0.916335, orig=2120088, zlib=108595, bz2=0, lzma=0, jpeg=324327
threshold=(30, 100), ssim=0.911451, orig=2120088, zlib=86270, bz2=0, lzma=0, jpeg=305970
threshold=(40, 40), ssim=0.931221, orig=2116808, zlib=192482, bz2=0, lzma=0, jpeg=389809
threshold=(40, 50), ssim=0.926161, orig=2116808, zlib=176290, bz2=0, lzma=0, jpeg=377493
threshold=(40, 60), ssim=0.920914, orig=2116808, zlib=157632, bz2=0, lzma=0, jpeg=364243
threshold=(40, 70), ssim=0.915603, orig=2116808, zlib=140195, bz2=0, lzma=0, jpeg=350314
threshold=(40, 80), ssim=0.910237, orig=2116808, zlib=121203, bz2=0, lzma=0, jpeg=335545
threshold=(40, 90), ssim=0.905010, orig=2116808, zlib=100670, bz2=0, lzma=0, jpeg=319987
threshold=(40, 100), ssim=0.900137, orig=2116808, zlib=79251, bz2=0, lzma=0, jpeg=301787
threshold=(50, 50), ssim=0.913684, orig=2113536, zlib=167218, bz2=0, lzma=0, jpeg=372010
threshold=(50, 60), ssim=0.908457, orig=2113536, zlib=150689, bz2=0, lzma=0, jpeg=359125
threshold=(50, 70), ssim=0.903146, orig=2113536, zlib=131520, bz2=0, lzma=0, jpeg=345372
threshold=(50, 80), ssim=0.897791, orig=2113536, zlib=113222, bz2=0, lzma=0, jpeg=330762
threshold=(50, 90), ssim=0.892574, orig=2113536, zlib=93337, bz2=0, lzma=0, jpeg=315354
threshold=(50, 100), ssim=0.887707, orig=2113536, zlib=70750, bz2=0, lzma=0, jpeg=297323
threshold=(60, 60), ssim=0.895082, orig=2110256, zlib=141079, bz2=0, lzma=0, jpeg=353440
threshold=(60, 70), ssim=0.889777, orig=2110256, zlib=123792, bz2=0, lzma=0, jpeg=340069
threshold=(60, 80), ssim=0.884424, orig=2110256, zlib=104086, bz2=0, lzma=0, jpeg=325655
threshold=(60, 90), ssim=0.879205, orig=2110256, zlib=85328, bz2=0, lzma=0, jpeg=310418
threshold=(60, 100), ssim=0.874341, orig=2110256, zlib=63041, bz2=0, lzma=0, jpeg=292586
threshold=(70, 70), ssim=0.875061, orig=2106984, zlib=113723, bz2=0, lzma=0, jpeg=334135
threshold=(70, 80), ssim=0.869706, orig=2106984, zlib=95459, bz2=0, lzma=0, jpeg=320138
threshold=(70, 90), ssim=0.864468, orig=2106984, zlib=75150, bz2=0, lzma=0, jpeg=305135
threshold=(70, 100), ssim=0.859602, orig=2106984, zlib=54193, bz2=0, lzma=0, jpeg=287582
threshold=(80, 80), ssim=0.853934, orig=2103704, zlib=85151, bz2=0, lzma=0, jpeg=313909
threshold=(80, 90), ssim=0.848696, orig=2103704, zlib=66287, bz2=0, lzma=0, jpeg=299408
threshold=(80, 100), ssim=0.843811, orig=2103704, zlib=43142, bz2=0, lzma=0, jpeg=282155
threshold=(90, 90), ssim=0.831741, orig=2100432, zlib=54946, bz2=0, lzma=0, jpeg=292781
threshold=(90, 100), ssim=0.826824, orig=2100432, zlib=34219, bz2=0, lzma=0, jpeg=276079
threshold=(100, 100), ssim=0.809413, orig=2097152, zlib=20615, bz2=0, lzma=0, jpeg=267621
