threshold=(0, 0), ssim=0.954346, orig=2125872, zlib=398799, bz2=0, lzma=0, jpeg=520554
threshold=(10, 90), ssim=0.883970, orig=2125872, zlib=212177, bz2=0, lzma=0, jpeg=381529
threshold=(10, 100), ssim=0.875581, orig=2125872, zlib=178718, bz2=0, lzma=0, jpeg=355494
threshold=(20, 20), ssim=0.952059, orig=2123360, zlib=389932, bz2=0, lzma=0, jpeg=511708
threshold=(20, 30), ssim=0.944161, orig=2123360, zlib=371290, bz2=0, lzma=0, jpeg=497969
threshold=(20, 40), ssim=0.934534, orig=2123360, zlib=348920, bz2=0, lzma=0, jpeg=481665
threshold=(20, 50), ssim=0.924838, orig=2123360, zlib=324733, bz2=0, lzma=0, jpeg=464322
threshold=(20, 60), ssim=0.913637, orig=2123360, zlib=297311, bz2=0, lzma=0, jpeg=444998
threshold=(20, 70), ssim=0.903078, orig=2123360, zlib=267393, bz2=0, lzma=0, jpeg=422933
threshold=(20, 80), ssim=0.893007, orig=2123360, zlib=239762, bz2=0, lzma=0, jpeg=402305
threshold=(20, 90), ssim=0.882954, orig=2123360, zlib=209265, bz2=0, lzma=0, jpeg=379318
threshold=(20, 100), ssim=0.874566, orig=2123360, zlib=176538, bz2=0, lzma=0, jpeg=353262
threshold=(30, 30), ssim=0.934186, orig=2120088, zlib=362624, bz2=0, lzma=0, jpeg=493381
threshold=(30, 40), ssim=0.924570, orig=2120088, zlib=341642, bz2=0, lzma=0, jpeg=477270
threshold=(30, 50), ssim=0.914836, orig=2120088, zlib=316433, bz2=0, lzma=0, jpeg=460010
threshold=(30, 60), ssim=0.903645, orig=2120088, zlib=289078, bz2=0, lzma=0, jpeg=440766
threshold=(30, 70), ssim=0.893085, orig=2120088, zlib=259197, bz2=0, lzma=0, jpeg=418738
threshold=(30, 80), ssim=0.883019, orig=2120088, zlib=231876, bz2=0, lzma=0, jpeg=398127
threshold=(30, 90), ssim=0.872970, orig=2120088, zlib=202227, bz2=0, lzma=0, jpeg=375151
threshold=(30, 100), ssim=0.864581, orig=2120088, zlib=168524, bz2=0, lzma=0, jpeg=349114
threshold=(40, 40), ssim=0.909542, orig=2116808, zlib=330931, bz2=0, lzma=0, jpeg=471805
threshold=(40, 50), ssim=0.899719, orig=2116808, zlib=307611, bz2=0, lzma=0, jpeg=454712
threshold=(40, 60), ssim=0.888519, orig=2116808, zlib=280349, bz2=0, lzma=0, jpeg=435537
threshold=(40, 70), ssim=0.877955, orig=2116808, zlib=250178, bz2=0, lzma=0, jpeg=413566
threshold=(40, 80), ssim=0.867894, orig=2116808, zlib=222597, bz2=0, lzma=0, jpeg=392984
threshold=(40, 90), ssim=0.857847, orig=2116808, zlib=191884, bz2=0, lzma=0, jpeg=370041
threshold=(40, 100), ssim=0.849459, orig=2116808, zlib=157419, bz2=0, lzma=0, jpeg=344025
threshold=(50, 50), ssim=0.882243, orig=2113536, zlib=295408, bz2=0, lzma=0, jpeg=448460
threshold=(50, 60), ssim=0.870943, orig=2113536, zlib=268838, bz2=0, lzma=0, jpeg=429404
threshold=(50, 70), ssim=0.860368, orig=2113536, zlib=238020, bz2=0, lzma=0, jpeg=407510
threshold=(50, 80), ssim=0.850305, orig=2113536, zlib=210059, bz2=0, lzma=0, jpeg=386983
threshold=(50, 90), ssim=0.840262, orig=2113536, zlib=179456, bz2=0, lzma=0, jpeg=364063
threshold=(50, 100), ssim=0.831873, orig=2113536, zlib=146604, bz2=0, lzma=0, jpeg=338081
threshold=(60, 60), ssim=0.851754, orig=2110256, zlib=255404, bz2=0, lzma=0, jpeg=421471
threshold=(60, 70), ssim=0.841080, orig=2110256, zlib=225625, bz2=0, lzma=0, jpeg=399693
threshold=(60, 80), ssim=0.831051, orig=2110256, zlib=197792, bz2=0, lzma=0, jpeg=379295
threshold=(60, 90), ssim=0.820993, orig=2110256, zlib=166377, bz2=0, lzma=0, jpeg=356442
threshold=(60, 100), ssim=0.812626, orig=2110256, zlib=130890, bz2=0, lzma=0, jpeg=330523
threshold=(70, 70), ssim=0.822094, orig=2106984, zlib=207493, bz2=0, lzma=0, jpeg=388761
threshold=(70, 80), ssim=0.811954, orig=2106984, zlib=180446, bz2=0, lzma=0, jpeg=368548
threshold=(70, 90), ssim=0.801815, orig=2106984, zlib=149365, bz2=0, lzma=0, jpeg=345849
threshold=(70, 100), ssim=0.793421, orig=2106984, zlib=114508, bz2=0, lzma=0, jpeg=320074
threshold=(80, 80), ssim=0.792391, orig=2103704, zlib=161853, bz2=0, lzma=0, jpeg=356566
threshold=(80, 90), ssim=0.782187, orig=2103704, zlib=131621, bz2=0, lzma=0, jpeg=334106
threshold=(80, 100), ssim=0.773755, orig=2103704, zlib=96896, bz2=0, lzma=0, jpeg=308419
threshold=(90, 90), ssim=0.763732, orig=2100432, zlib=110489, bz2=0, lzma=0, jpeg=320738
threshold=(90, 100), ssim=0.755193, orig=2100432, zlib=76294, bz2=0, lzma=0, jpeg=295036
threshold=(100, 100), ssim=0.738906, orig=2097152, zlib=54567, bz2=0, lzma=0, jpeg=280127
