threshold=(0, 0), ssim=0.955223, orig=2123904, zlib=264302, bz2=0, lzma=0, jpeg=439424
threshold=(20, 20), ssim=0.955011, orig=2123352, zlib=264211, bz2=0, lzma=0, jpeg=437682
threshold=(20, 30), ssim=0.953557, orig=2123352, zlib=256204, bz2=0, lzma=0, jpeg=428529
threshold=(20, 40), ssim=0.947783, orig=2123352, zlib=237564, bz2=0, lzma=0, jpeg=416508
threshold=(20, 50), ssim=0.939623, orig=2123352, zlib=217484, bz2=0, lzma=0, jpeg=402327
threshold=(20, 60), ssim=0.930175, orig=2123352, zlib=195839, bz2=0, lzma=0, jpeg=386817
threshold=(20, 70), ssim=0.920162, orig=2123352, zlib=173639, bz2=0, lzma=0, jpeg=370128
threshold=(20, 80), ssim=0.909987, orig=2123352, zlib=149788, bz2=0, lzma=0, jpeg=352473
threshold=(20, 90), ssim=0.899866, orig=2123352, zlib=125237, bz2=0, lzma=0, jpeg=333559
threshold=(20, 100), ssim=0.890106, orig=2123352, zlib=100331, bz2=0, lzma=0, jpeg=312660
threshold=(30, 30), ssim=0.951543, orig=2120088, zlib=253023, bz2=0, lzma=0, jpeg=425071
threshold=(30, 40), ssim=0.945812, orig=2120088, zlib=235344, bz2=0, lzma=0, jpeg=413227
threshold=(30, 50), ssim=0.937662, orig=2120088, zlib=214315, bz2=0, lzma=0, jpeg=399094
threshold=(30, 60), ssim=0.928221, orig=2120088, zlib=192867, bz2=0, lzma=0, jpeg=383614
threshold=(30, 70), ssim=0.918209, orig=2120088, zlib=170589, bz2=0, lzma=0, jpeg=366962
threshold=(30, 80), ssim=0.908037, orig=2120088, zlib=147129, bz2=0, lzma=0, jpeg=349381
threshold=(30, 90), ssim=0.897915, orig=2120088, zlib=121846, bz2=0, lzma=0, jpeg=330455
threshold=(30, 100), ssim=0.888157, orig=2120088, zlib=96959, bz2=0, lzma=0, jpeg=309595
threshold=(40, 40), ssim=0.939005, orig=2116808, zlib=228422, bz2=0, lzma=0, jpeg=408876
threshold=(40, 50), ssim=0.930873, orig=2116808, zlib=208523, bz2=0, lzma=0, jpeg=395074
threshold=(40, 60), ssim=0.921448, orig=2116808, zlib=186152, bz2=0, lzma=0, jpeg=379721
threshold=(40, 70), ssim=0.911438, orig=2116808, zlib=164046, bz2=0, lzma=0, jpeg=363161
threshold=(40, 80), ssim=0.901280, orig=2116808, zlib=140617, bz2=0, lzma=0, jpeg=345665
threshold=(40, 90), ssim=0.891168, orig=2116808, zlib=116839, bz2=0, lzma=0, jpeg=326831
threshold=(40, 100), ssim=0.881419, orig=2116808, zlib=90923, bz2=0, lzma=0, jpeg=306053
threshold=(50, 50), ssim=0.918973, orig=2113536, zlib=199546, bz2=0, lzma=0, jpeg=389831
threshold=(50, 60), ssim=0.909507, orig=2113536, zlib=178307, bz2=0, lzma=0, jpeg=374836
threshold=(50, 70), ssim=0.899485, orig=2113536, zlib=154347, bz2=0, lzma=0, jpeg=358431
threshold=(50, 80), ssim=0.889317, orig=2113536, zlib=131147, bz2=0, lzma=0, jpeg=341054
threshold=(50, 90), ssim=0.879203, orig=2113536, zlib=108123, bz2=0, lzma=0, jpeg=322435
threshold=(50, 100), ssim=0.869451, orig=2113536, zlib=82315, bz2=0, lzma=0, jpeg=301778
threshold=(60, 60), ssim=0.893262, orig=2110256, zlib=167099, bz2=0, lzma=0, jpeg=368780
threshold=(60, 70), ssim=0.883172, orig=2110256, zlib=145639, bz2=0, lzma=0, jpeg=352775
threshold=(60, 80), ssim=0.872969, orig=2110256, zlib=121086, bz2=0, lzma=0, jpeg=335594
threshold=(60, 90), ssim=0.862821, orig=2110256, zlib=96652, bz2=0, lzma=0, jpeg=317277
threshold=(60, 100), ssim=0.853061, orig=2110256, zlib=70932, bz2=0, lzma=0, jpeg=296785
threshold=(70, 70), ssim=0.863590, orig=2106984, zlib=132354, bz2=0, lzma=0, jpeg=346047
threshold=(70, 80), ssim=0.853278, orig=2106984, zlib=110059, bz2=0, lzma=0, jpeg=329282
threshold=(70, 90), ssim=0.843043, orig=2106984, zlib=87107, bz2=0, lzma=0, jpeg=311330
threshold=(70, 100), ssim=0.833242, orig=2106984, zlib=60571, bz2=0, lzma=0, jpeg=291095
threshold=(80, 80), ssim=0.831793, orig=2103704, zlib=96654, bz2=0, lzma=0, jpeg=321922
threshold=(80, 90), ssim=0.821414, orig=2103704, zlib=73515, bz2=0, lzma=0, jpeg=304489
threshold=(80, 100), ssim=0.811530, orig=2103704, zlib=47364, bz2=0, lzma=0, jpeg=284660
threshold=(90, 90), ssim=0.797778, orig=2100432, zlib=60465, bz2=0, lzma=0, jpeg=296482
threshold=(90, 100), ssim=0.787721, orig=2100432, zlib=34273, bz2=0, lzma=0, jpeg=277279
threshold=(100, 100), ssim=0.763706, orig=2097152, zlib=17411, bz2=0, lzma=0, jpeg=267308
