threshold=(0, 0), ssim=0.964589, orig=2127544, zlib=220898, bz2=0, lzma=0, jpeg=430876
threshold=(0, 10), ssim=0.964566, orig=2127544, zlib=221151, bz2=0, lzma=0, jpeg=429372
threshold=(0, 20), ssim=0.964441, orig=2127544, zlib=220294, bz2=0, lzma=0, jpeg=423400
threshold=(0, 30), ssim=0.964285, orig=2127544, zlib=217921, bz2=0, lzma=0, jpeg=416651
threshold=(0, 40), ssim=0.964022, orig=2127544, zlib=214221, bz2=0, lzma=0, jpeg=409555
threshold=(0, 50), ssim=0.963295, orig=2127544, zlib=206342, bz2=0, lzma=0, jpeg=402050
threshold=(0, 60), ssim=0.961167, orig=2127544, zlib=195287, bz2=0, lzma=0, jpeg=392964
threshold=(0, 70), ssim=0.955177, orig=2127544, zlib=176166, bz2=0, lzma=0, jpeg=380683
threshold=(0, 80), ssim=0.944281, orig=2127544, zlib=150685, bz2=0, lzma=0, jpeg=363005
threshold=(0, 90), ssim=0.933762, orig=2127544, zlib=122991, bz2=0, lzma=0, jpeg=341668
threshold=(0, 100), ssim=0.923559, orig=2127544, zlib=89600, bz2=0, lzma=0, jpeg=316448
threshold=(10, 10), ssim=0.964267, orig=2126608, zlib=220679, bz2=0, lzma=0, jpeg=428441
threshold=(10, 20), ssim=0.964165, orig=2126608, zlib=220051, bz2=0, lzma=0, jpeg=422634
threshold=(10, 30), ssim=0.964028, orig=2126608, zlib=217684, bz2=0, lzma=0, jpeg=415949
threshold=(10, 40), ssim=0.963766, orig=2126608, zlib=213972, bz2=0, lzma=0, jpeg=408875
threshold=(10, 50), ssim=0.963040, orig=2126608, zlib=206041, bz2=0, lzma=0, jpeg=401377
threshold=(10, 60), ssim=0.960911, orig=2126608, zlib=195019, bz2=0, lzma=0, jpeg=392301
threshold=(10, 70), ssim=0.954921, orig=2126608, zlib=175986, bz2=0, lzma=0, jpeg=380026
threshold=(10, 80), ssim=0.944025, orig=2126608, zlib=150445, bz2=0, lzma=0, jpeg=362367
threshold=(10, 90), ssim=0.933506, orig=2126608, zlib=122811, bz2=0, lzma=0, jpeg=341006
threshold=(10, 100), ssim=0.923304, orig=2126608, zlib=89394, bz2=0, lzma=0, jpeg=315817
threshold=(20, 20), ssim=0.963843, orig=2123360, zlib=218551, bz2=0, lzma=0, jpeg=419607
threshold=(20, 30), ssim=0.963773, orig=2123360, zlib=216687, bz2=0, lzma=0, jpeg=413292
threshold=(20, 40), ssim=0.963537, orig=2123360, zlib=212946, bz2=0, lzma=0, jpeg=406358
threshold=(20, 50), ssim=0.962817, orig=2123360, zlib=204753, bz2=0, lzma=0, jpeg=398902
threshold=(20, 60), ssim=0.960689, orig=2123360, zlib=194074, bz2=0, lzma=0, jpeg=389857
threshold=(20, 70), ssim=0.954699, orig=2123360, zlib=174951, bz2=0, lzma=0, jpeg=377604
threshold=(20, 80), ssim=0.943803, orig=2123360, zlib=149436, bz2=0, lzma=0, jpeg=360025
threshold=(20, 90), ssim=0.933284, orig=2123360, zlib=121925, bz2=0, lzma=0, jpeg=338628
threshold=(20, 100), ssim=0.923081, orig=2123360, zlib=88166, bz2=0, lzma=0, jpeg=313511
threshold=(30, 30), ssim=0.963814, orig=2120088, zlib=214899, bz2=0, lzma=0, jpeg=410222
threshold=(30, 40), ssim=0.963619, orig=2120088, zlib=211556, bz2=0, lzma=0, jpeg=403606
threshold=(30, 50), ssim=0.962914, orig=2120088, zlib=204049, bz2=0, lzma=0, jpeg=396225
threshold=(30, 60), ssim=0.960789, orig=2120088, zlib=192646, bz2=0, lzma=0, jpeg=387232
threshold=(30, 70), ssim=0.954799, orig=2120088, zlib=173490, bz2=0, lzma=0, jpeg=374998
threshold=(30, 80), ssim=0.943903, orig=2120088, zlib=147795, bz2=0, lzma=0, jpeg=357422
threshold=(30, 90), ssim=0.933384, orig=2120088, zlib=120282, bz2=0, lzma=0, jpeg=336051
threshold=(30, 100), ssim=0.923181, orig=2120088, zlib=86973, bz2=0, lzma=0, jpeg=311028
threshold=(40, 40), ssim=0.963234, orig=2116808, zlib=209392, bz2=0, lzma=0, jpeg=400394
threshold=(40, 50), ssim=0.962595, orig=2116808, zlib=202976, bz2=0, lzma=0, jpeg=393303
threshold=(40, 60), ssim=0.960486, orig=2116808, zlib=191120, bz2=0, lzma=0, jpeg=384403
threshold=(40, 70), ssim=0.954496, orig=2116808, zlib=171790, bz2=0, lzma=0, jpeg=372243
threshold=(40, 80), ssim=0.943600, orig=2116808, zlib=145828, bz2=0, lzma=0, jpeg=354651
threshold=(40, 90), ssim=0.933081, orig=2116808, zlib=118232, bz2=0, lzma=0, jpeg=333375
threshold=(40, 100), ssim=0.922878, orig=2116808, zlib=86142, bz2=0, lzma=0, jpeg=308447
threshold=(50, 50), ssim=0.961883, orig=2113536, zlib=201076, bz2=0, lzma=0, jpeg=389934
threshold=(50, 60), ssim=0.959827, orig=2113536, zlib=188858, bz2=0, lzma=0, jpeg=381298
threshold=(50, 70), ssim=0.953843, orig=2113536, zlib=169969, bz2=0, lzma=0, jpeg=369297
threshold=(50, 80), ssim=0.942951, orig=2113536, zlib=143255, bz2=0, lzma=0, jpeg=351741
threshold=(50, 90), ssim=0.932433, orig=2113536, zlib=116285, bz2=0, lzma=0, jpeg=330595
threshold=(50, 100), ssim=0.922232, orig=2113536, zlib=83947, bz2=0, lzma=0, jpeg=305749
threshold=(60, 60), ssim=0.957193, orig=2110256, zlib=184054, bz2=0, lzma=0, jpeg=377552
threshold=(60, 70), ssim=0.951259, orig=2110256, zlib=165999, bz2=0, lzma=0, jpeg=365847
threshold=(60, 80), ssim=0.940372, orig=2110256, zlib=139601, bz2=0, lzma=0, jpeg=348431
threshold=(60, 90), ssim=0.929855, orig=2110256, zlib=112691, bz2=0, lzma=0, jpeg=327466
threshold=(60, 100), ssim=0.919654, orig=2110256, zlib=79358, bz2=0, lzma=0, jpeg=302694
threshold=(70, 70), ssim=0.943197, orig=2106984, zlib=157436, bz2=0, lzma=0, jpeg=360896
threshold=(70, 80), ssim=0.932285, orig=2106984, zlib=132202, bz2=0, lzma=0, jpeg=343823
threshold=(70, 90), ssim=0.921764, orig=2106984, zlib=104531, bz2=0, lzma=0, jpeg=323097
threshold=(70, 100), ssim=0.911562, orig=2106984, zlib=70770, bz2=0, lzma=0, jpeg=298493
threshold=(80, 80), ssim=0.914583, orig=2103704, zlib=119234, bz2=0, lzma=0, jpeg=336690
threshold=(80, 90), ssim=0.903874, orig=2103704, zlib=91787, bz2=0, lzma=0, jpeg=316414
threshold=(80, 100), ssim=0.893642, orig=2103704, zlib=59206, bz2=0, lzma=0, jpeg=292086
threshold=(90, 90), ssim=0.883512, orig=2100432, zlib=75812, bz2=0, lzma=0, jpeg=307186
threshold=(90, 100), ssim=0.872994, orig=2100432, zlib=42315, bz2=0, lzma=0, jpeg=283317
threshold=(100, 100), ssim=0.852426, orig=2097152, zlib=22383, bz2=0, lzma=0, jpeg=269896
