threshold=(0, 0), ssim=0.970224, orig=2129912, zlib=147955, bz2=0, lzma=0, jpeg=389732
threshold=(0, 10), ssim=0.970144, orig=2129912, zlib=146630, bz2=0, lzma=0, jpeg=383872
threshold=(0, 20), ssim=0.969938, orig=2129912, zlib=144613, bz2=0, lzma=0, jpeg=378117
threshold=(0, 30), ssim=0.969677, orig=2129912, zlib=141469, bz2=0, lzma=0, jpeg=372193
threshold=(0, 40), ssim=0.969331, orig=2129912, zlib=137596, bz2=0, lzma=0, jpeg=366305
threshold=(0, 50), ssim=0.968897, orig=2129912, zlib=132314, bz2=0, lzma=0, jpeg=360278
threshold=(0, 60), ssim=0.968207, orig=2129912, zlib=124717, bz2=0, lzma=0, jpeg=353421
threshold=(0, 70), ssim=0.966082, orig=2129912, zlib=114620, bz2=0, lzma=0, jpeg=344748
threshold=(0, 80), ssim=0.959869, orig=2129912, zlib=95320, bz2=0, lzma=0, jpeg=332417
threshold=(0, 90), ssim=0.952065, orig=2129912, zlib=74748, bz2=0, lzma=0, jpeg=317957
threshold=(0, 100), ssim=0.941105, orig=2129912, zlib=49482, bz2=0, lzma=0, jpeg=298237
threshold=(10, 10), ssim=0.969734, orig=2126640, zlib=145381, bz2=0, lzma=0, jpeg=380851
threshold=(10, 20), ssim=0.969564, orig=2126640, zlib=143757, bz2=0, lzma=0, jpeg=375387
threshold=(10, 30), ssim=0.969330, orig=2126640, zlib=140770, bz2=0, lzma=0, jpeg=369557
threshold=(10, 40), ssim=0.968988, orig=2126640, zlib=136859, bz2=0, lzma=0, jpeg=363711
threshold=(10, 50), ssim=0.968555, orig=2126640, zlib=131589, bz2=0, lzma=0, jpeg=357704
threshold=(10, 60), ssim=0.967866, orig=2126640, zlib=123806, bz2=0, lzma=0, jpeg=350886
threshold=(10, 70), ssim=0.965752, orig=2126640, zlib=113963, bz2=0, lzma=0, jpeg=342259
threshold=(10, 80), ssim=0.959541, orig=2126640, zlib=94768, bz2=0, lzma=0, jpeg=330002
threshold=(10, 90), ssim=0.951738, orig=2126640, zlib=74224, bz2=0, lzma=0, jpeg=315686
threshold=(10, 100), ssim=0.940777, orig=2126640, zlib=48967, bz2=0, lzma=0, jpeg=296032
threshold=(20, 20), ssim=0.969257, orig=2123360, zlib=142107, bz2=0, lzma=0, jpeg=372317
threshold=(20, 30), ssim=0.969058, orig=2123360, zlib=139729, bz2=0, lzma=0, jpeg=366782
threshold=(20, 40), ssim=0.968725, orig=2123360, zlib=135819, bz2=0, lzma=0, jpeg=361019
threshold=(20, 50), ssim=0.968297, orig=2123360, zlib=130493, bz2=0, lzma=0, jpeg=355077
threshold=(20, 60), ssim=0.967619, orig=2123360, zlib=122556, bz2=0, lzma=0, jpeg=348352
threshold=(20, 70), ssim=0.965513, orig=2123360, zlib=113120, bz2=0, lzma=0, jpeg=339766
threshold=(20, 80), ssim=0.959305, orig=2123360, zlib=93859, bz2=0, lzma=0, jpeg=327628
threshold=(20, 90), ssim=0.951503, orig=2123360, zlib=73355, bz2=0, lzma=0, jpeg=313391
threshold=(20, 100), ssim=0.940542, orig=2123360, zlib=48192, bz2=0, lzma=0, jpeg=293883
threshold=(30, 30), ssim=0.968697, orig=2120088, zlib=137956, bz2=0, lzma=0, jpeg=363658
threshold=(30, 40), ssim=0.968406, orig=2120088, zlib=134545, bz2=0, lzma=0, jpeg=358171
threshold=(30, 50), ssim=0.967994, orig=2120088, zlib=129150, bz2=0, lzma=0, jpeg=352335
threshold=(30, 60), ssim=0.967341, orig=2120088, zlib=121821, bz2=0, lzma=0, jpeg=345736
threshold=(30, 70), ssim=0.965252, orig=2120088, zlib=111924, bz2=0, lzma=0, jpeg=337255
threshold=(30, 80), ssim=0.959045, orig=2120088, zlib=92728, bz2=0, lzma=0, jpeg=325197
threshold=(30, 90), ssim=0.951243, orig=2120088, zlib=72271, bz2=0, lzma=0, jpeg=311078
threshold=(30, 100), ssim=0.940282, orig=2120088, zlib=47204, bz2=0, lzma=0, jpeg=291725
threshold=(40, 40), ssim=0.967980, orig=2116808, zlib=132444, bz2=0, lzma=0, jpeg=355073
threshold=(40, 50), ssim=0.967631, orig=2116808, zlib=127542, bz2=0, lzma=0, jpeg=349505
threshold=(40, 60), ssim=0.966995, orig=2116808, zlib=121011, bz2=0, lzma=0, jpeg=343084
threshold=(40, 70), ssim=0.964914, orig=2116808, zlib=110567, bz2=0, lzma=0, jpeg=334725
threshold=(40, 80), ssim=0.958707, orig=2116808, zlib=91261, bz2=0, lzma=0, jpeg=322794
threshold=(40, 90), ssim=0.950906, orig=2116808, zlib=70981, bz2=0, lzma=0, jpeg=308801
threshold=(40, 100), ssim=0.939945, orig=2116808, zlib=45892, bz2=0, lzma=0, jpeg=289644
threshold=(50, 50), ssim=0.967309, orig=2113528, zlib=125266, bz2=0, lzma=0, jpeg=346461
threshold=(50, 60), ssim=0.966702, orig=2113528, zlib=119953, bz2=0, lzma=0, jpeg=340343
threshold=(50, 70), ssim=0.964633, orig=2113528, zlib=109067, bz2=0, lzma=0, jpeg=332131
threshold=(50, 80), ssim=0.958427, orig=2113528, zlib=89779, bz2=0, lzma=0, jpeg=320339
threshold=(50, 90), ssim=0.950627, orig=2113528, zlib=69407, bz2=0, lzma=0, jpeg=306516
threshold=(50, 100), ssim=0.939665, orig=2113528, zlib=44180, bz2=0, lzma=0, jpeg=287582
threshold=(60, 60), ssim=0.965978, orig=2110256, zlib=117890, bz2=0, lzma=0, jpeg=337052
threshold=(60, 70), ssim=0.963958, orig=2110256, zlib=106759, bz2=0, lzma=0, jpeg=329189
threshold=(60, 80), ssim=0.957756, orig=2110256, zlib=88068, bz2=0, lzma=0, jpeg=317581
threshold=(60, 90), ssim=0.949961, orig=2110256, zlib=66956, bz2=0, lzma=0, jpeg=303941
threshold=(60, 100), ssim=0.938999, orig=2110256, zlib=41626, bz2=0, lzma=0, jpeg=285235
threshold=(70, 70), ssim=0.961842, orig=2106984, zlib=102288, bz2=0, lzma=0, jpeg=325562
threshold=(70, 80), ssim=0.955677, orig=2106984, zlib=84798, bz2=0, lzma=0, jpeg=314340
threshold=(70, 90), ssim=0.947892, orig=2106984, zlib=63089, bz2=0, lzma=0, jpeg=300942
threshold=(70, 100), ssim=0.936935, orig=2106984, zlib=37186, bz2=0, lzma=0, jpeg=282408
threshold=(80, 80), ssim=0.950760, orig=2103704, zlib=77843, bz2=0, lzma=0, jpeg=310189
threshold=(80, 90), ssim=0.943008, orig=2103704, zlib=58268, bz2=0, lzma=0, jpeg=297197
threshold=(80, 100), ssim=0.932059, orig=2103704, zlib=31743, bz2=0, lzma=0, jpeg=278967
threshold=(90, 90), ssim=0.933217, orig=2100432, zlib=49172, bz2=0, lzma=0, jpeg=292154
threshold=(90, 100), ssim=0.922246, orig=2100432, zlib=23832, bz2=0, lzma=0, jpeg=274379
threshold=(100, 100), ssim=0.903208, orig=2097152, zlib=9093, bz2=0, lzma=0, jpeg=265641
