threshold=(0, 0), ssim=0.957828, orig=2129912, zlib=562200, bz2=0, lzma=0, jpeg=608642
threshold=(0, 10), ssim=0.949717, orig=2129912, zlib=536105, bz2=0, lzma=0, jpeg=591881
threshold=(0, 20), ssim=0.940732, orig=2129912, zlib=508139, bz2=0, lzma=0, jpeg=573495
threshold=(0, 30), ssim=0.932609, orig=2129912, zlib=479332, bz2=0, lzma=0, jpeg=554467
threshold=(0, 40), ssim=0.924543, orig=2129912, zlib=450454, bz2=0, lzma=0, jpeg=534364
threshold=(0, 50), ssim=0.917180, orig=2129912, zlib=420653, bz2=0, lzma=0, jpeg=513940
threshold=(0, 60), ssim=0.909965, orig=2129912, zlib=389681, bz2=0, lzma=0, jpeg=492507
threshold=(0, 70), ssim=0.903041, orig=2129912, zlib=358543, bz2=0, lzma=0, jpeg=470602
threshold=(0, 80), ssim=0.896005, orig=2129912, zlib=325623, bz2=0, lzma=0, jpeg=447215
threshold=(0, 90), ssim=0.888809, orig=2129912, zlib=292244, bz2=0, lzma=0, jpeg=422918
threshold=(0, 100), ssim=0.882306, orig=2129912, zlib=258041, bz2=0, lzma=0, jpeg=395877
threshold=(10, 10), ssim=0.932549, orig=2126640, zlib=522558, bz2=0, lzma=0, jpeg=584153
threshold=(10, 20), ssim=0.923486, orig=2126640, zlib=495640, bz2=0, lzma=0, jpeg=565835
threshold=(10, 30), ssim=0.915354, orig=2126640, zlib=466858, bz2=0, lzma=0, jpeg=546880
threshold=(10, 40), ssim=0.907241, orig=2126640, zlib=437486, bz2=0, lzma=0, jpeg=526830
threshold=(10, 50), ssim=0.899853, orig=2126640, zlib=407642, bz2=0, lzma=0, jpeg=506567
threshold=(10, 60), ssim=0.892611, orig=2126640, zlib=376390, bz2=0, lzma=0, jpeg=485186
threshold=(10, 70), ssim=0.885674, orig=2126640, zlib=345578, bz2=0, lzma=0, jpeg=463351
threshold=(10, 80), ssim=0.878602, orig=2126640, zlib=312976, bz2=0, lzma=0, jpeg=440019
threshold=(10, 90), ssim=0.871401, orig=2126640, zlib=279366, bz2=0, lzma=0, jpeg=415770
threshold=(10, 100), ssim=0.864888, orig=2126640, zlib=244332, bz2=0, lzma=0, jpeg=388831
threshold=(20, 20), ssim=0.904075, orig=2123360, zlib=479890, bz2=0, lzma=0, jpeg=556403
threshold=(20, 30), ssim=0.895858, orig=2123360, zlib=451935, bz2=0, lzma=0, jpeg=537542
threshold=(20, 40), ssim=0.887679, orig=2123360, zlib=422499, bz2=0, lzma=0, jpeg=517616
threshold=(20, 50), ssim=0.880248, orig=2123360, zlib=392782, bz2=0, lzma=0, jpeg=497415
threshold=(20, 60), ssim=0.872971, orig=2123360, zlib=361750, bz2=0, lzma=0, jpeg=476193
threshold=(20, 70), ssim=0.866005, orig=2123360, zlib=330240, bz2=0, lzma=0, jpeg=454448
threshold=(20, 80), ssim=0.858911, orig=2123360, zlib=297148, bz2=0, lzma=0, jpeg=431190
threshold=(20, 90), ssim=0.851693, orig=2123360, zlib=264609, bz2=0, lzma=0, jpeg=407034
threshold=(20, 100), ssim=0.845168, orig=2123360, zlib=229452, bz2=0, lzma=0, jpeg=380217
threshold=(30, 30), ssim=0.877819, orig=2120088, zlib=435006, bz2=0, lzma=0, jpeg=527612
threshold=(30, 40), ssim=0.869561, orig=2120088, zlib=406304, bz2=0, lzma=0, jpeg=507818
threshold=(30, 50), ssim=0.862082, orig=2120088, zlib=376986, bz2=0, lzma=0, jpeg=487720
threshold=(30, 60), ssim=0.854770, orig=2120088, zlib=346104, bz2=0, lzma=0, jpeg=466622
threshold=(30, 70), ssim=0.847780, orig=2120088, zlib=314912, bz2=0, lzma=0, jpeg=444972
threshold=(30, 80), ssim=0.840663, orig=2120088, zlib=281868, bz2=0, lzma=0, jpeg=421819
threshold=(30, 90), ssim=0.833426, orig=2120088, zlib=248173, bz2=0, lzma=0, jpeg=397786
threshold=(30, 100), ssim=0.826890, orig=2120088, zlib=213690, bz2=0, lzma=0, jpeg=371058
threshold=(40, 40), ssim=0.851228, orig=2116808, zlib=388241, bz2=0, lzma=0, jpeg=497084
threshold=(40, 50), ssim=0.843685, orig=2116808, zlib=359080, bz2=0, lzma=0, jpeg=477157
threshold=(40, 60), ssim=0.836329, orig=2116808, zlib=328848, bz2=0, lzma=0, jpeg=456139
threshold=(40, 70), ssim=0.829307, orig=2116808, zlib=297791, bz2=0, lzma=0, jpeg=434648
threshold=(40, 80), ssim=0.822148, orig=2116808, zlib=265442, bz2=0, lzma=0, jpeg=411602
threshold=(40, 90), ssim=0.814885, orig=2116808, zlib=231884, bz2=0, lzma=0, jpeg=387706
threshold=(40, 100), ssim=0.808332, orig=2116808, zlib=196250, bz2=0, lzma=0, jpeg=361108
threshold=(50, 50), ssim=0.826991, orig=2113536, zlib=341143, bz2=0, lzma=0, jpeg=466414
threshold=(50, 60), ssim=0.819567, orig=2113536, zlib=311231, bz2=0, lzma=0, jpeg=445557
threshold=(50, 70), ssim=0.812521, orig=2113536, zlib=280815, bz2=0, lzma=0, jpeg=424172
threshold=(50, 80), ssim=0.805320, orig=2113536, zlib=248688, bz2=0, lzma=0, jpeg=401293
threshold=(50, 90), ssim=0.798031, orig=2113536, zlib=215472, bz2=0, lzma=0, jpeg=377506
threshold=(50, 100), ssim=0.791461, orig=2113536, zlib=179321, bz2=0, lzma=0, jpeg=351019
threshold=(60, 60), ssim=0.803355, orig=2110256, zlib=292527, bz2=0, lzma=0, jpeg=434312
threshold=(60, 70), ssim=0.796252, orig=2110256, zlib=262692, bz2=0, lzma=0, jpeg=413109
threshold=(60, 80), ssim=0.789014, orig=2110256, zlib=230943, bz2=0, lzma=0, jpeg=390406
threshold=(60, 90), ssim=0.781688, orig=2110256, zlib=197993, bz2=0, lzma=0, jpeg=366733
threshold=(60, 100), ssim=0.775130, orig=2110256, zlib=162043, bz2=0, lzma=0, jpeg=340343
threshold=(70, 70), ssim=0.780664, orig=2106984, zlib=243491, bz2=0, lzma=0, jpeg=401633
threshold=(70, 80), ssim=0.773353, orig=2106984, zlib=212565, bz2=0, lzma=0, jpeg=379133
threshold=(70, 90), ssim=0.765989, orig=2106984, zlib=179877, bz2=0, lzma=0, jpeg=355650
threshold=(70, 100), ssim=0.759409, orig=2106984, zlib=144074, bz2=0, lzma=0, jpeg=329290
threshold=(80, 80), ssim=0.758017, orig=2103704, zlib=192299, bz2=0, lzma=0, jpeg=366996
threshold=(80, 90), ssim=0.750579, orig=2103704, zlib=160288, bz2=0, lzma=0, jpeg=343727
threshold=(80, 100), ssim=0.743943, orig=2103704, zlib=124694, bz2=0, lzma=0, jpeg=317460
threshold=(90, 90), ssim=0.735435, orig=2100432, zlib=139253, bz2=0, lzma=0, jpeg=331056
threshold=(90, 100), ssim=0.728723, orig=2100432, zlib=104257, bz2=0, lzma=0, jpeg=304872
threshold=(100, 100), ssim=0.715651, orig=2097152, zlib=81902, bz2=0, lzma=0, jpeg=289726
