threshold=(0, 0), ssim=0.974456, orig=2129912, zlib=299280, bz2=0, lzma=0, jpeg=477589
threshold=(30, 60), ssim=0.957607, orig=2120088, zlib=236387, bz2=0, lzma=0, jpeg=414236
threshold=(30, 70), ssim=0.947840, orig=2120088, zlib=210887, bz2=0, lzma=0, jpeg=395649
threshold=(30, 80), ssim=0.938596, orig=2120088, zlib=183826, bz2=0, lzma=0, jpeg=375046
threshold=(30, 90), ssim=0.930667, orig=2120088, zlib=156119, bz2=0, lzma=0, jpeg=353778
threshold=(30, 100), ssim=0.923345, orig=2120088, zlib=126933, bz2=0, lzma=0, jpeg=331311
threshold=(40, 40), ssim=0.968657, orig=2116808, zlib=268908, bz2=0, lzma=0, jpeg=437715
threshold=(40, 50), ssim=0.963667, orig=2116808, zlib=254674, bz2=0, lzma=0, jpeg=426883
threshold=(40, 60), ssim=0.955391, orig=2116808, zlib=232050, bz2=0, lzma=0, jpeg=410988
threshold=(40, 70), ssim=0.945641, orig=2116808, zlib=206508, bz2=0, lzma=0, jpeg=392452
threshold=(40, 80), ssim=0.936406, orig=2116808, zlib=179001, bz2=0, lzma=0, jpeg=371908
threshold=(40, 90), ssim=0.928482, orig=2116808, zlib=151088, bz2=0, lzma=0, jpeg=350686
threshold=(40, 100), ssim=0.921165, orig=2116808, zlib=122000, bz2=0, lzma=0, jpeg=328270
threshold=(50, 50), ssim=0.954212, orig=2113536, zlib=247082, bz2=0, lzma=0, jpeg=421914
threshold=(50, 60), ssim=0.945922, orig=2113536, zlib=226351, bz2=0, lzma=0, jpeg=406244
threshold=(50, 70), ssim=0.936157, orig=2113536, zlib=200308, bz2=0, lzma=0, jpeg=387782
threshold=(50, 80), ssim=0.926922, orig=2113536, zlib=172735, bz2=0, lzma=0, jpeg=367300
threshold=(50, 90), ssim=0.919005, orig=2113536, zlib=145206, bz2=0, lzma=0, jpeg=346166
threshold=(50, 100), ssim=0.911710, orig=2113536, zlib=116513, bz2=0, lzma=0, jpeg=323861
threshold=(60, 60), ssim=0.928061, orig=2110256, zlib=213836, bz2=0, lzma=0, jpeg=399167
threshold=(60, 70), ssim=0.918173, orig=2110256, zlib=189342, bz2=0, lzma=0, jpeg=380809
threshold=(60, 80), ssim=0.908905, orig=2110256, zlib=161891, bz2=0, lzma=0, jpeg=360457
threshold=(60, 90), ssim=0.900963, orig=2110256, zlib=133954, bz2=0, lzma=0, jpeg=339445
threshold=(60, 100), ssim=0.893670, orig=2110256, zlib=104679, bz2=0, lzma=0, jpeg=317240
threshold=(70, 70), ssim=0.899639, orig=2106984, zlib=174909, bz2=0, lzma=0, jpeg=371955
threshold=(70, 80), ssim=0.890264, orig=2106984, zlib=148321, bz2=0, lzma=0, jpeg=351764
threshold=(70, 90), ssim=0.882270, orig=2106984, zlib=120502, bz2=0, lzma=0, jpeg=330955
threshold=(70, 100), ssim=0.874959, orig=2106984, zlib=91595, bz2=0, lzma=0, jpeg=308892
threshold=(80, 80), ssim=0.873762, orig=2103704, zlib=131872, bz2=0, lzma=0, jpeg=341667
threshold=(80, 90), ssim=0.865715, orig=2103704, zlib=104773, bz2=0, lzma=0, jpeg=321139
threshold=(80, 100), ssim=0.858387, orig=2103704, zlib=75955, bz2=0, lzma=0, jpeg=299247
threshold=(90, 90), ssim=0.851181, orig=2100432, zlib=87175, bz2=0, lzma=0, jpeg=310639
threshold=(90, 100), ssim=0.843840, orig=2100432, zlib=59338, bz2=0, lzma=0, jpeg=289009
threshold=(100, 100), ssim=0.830629, orig=2097152, zlib=41154, bz2=0, lzma=0, jpeg=276698
