threshold=(0, 0), ssim=0.960217, orig=2129912, zlib=399509, bz2=0, lzma=0, jpeg=501320
threshold=(20, 90), ssim=0.886692, orig=2123360, zlib=186145, bz2=0, lzma=0, jpeg=360083
threshold=(20, 100), ssim=0.881023, orig=2123360, zlib=159844, bz2=0, lzma=0, jpeg=340061
threshold=(30, 30), ssim=0.916951, orig=2120088, zlib=319766, bz2=0, lzma=0, jpeg=454150
threshold=(30, 40), ssim=0.909866, orig=2120088, zlib=299852, bz2=0, lzma=0, jpeg=440470
threshold=(30, 50), ssim=0.902179, orig=2120088, zlib=277269, bz2=0, lzma=0, jpeg=425089
threshold=(30, 60), ssim=0.894548, orig=2120088, zlib=252847, bz2=0, lzma=0, jpeg=408538
threshold=(30, 70), ssim=0.886969, orig=2120088, zlib=228988, bz2=0, lzma=0, jpeg=391410
threshold=(30, 80), ssim=0.879469, orig=2120088, zlib=203141, bz2=0, lzma=0, jpeg=373469
threshold=(30, 90), ssim=0.872636, orig=2120088, zlib=176943, bz2=0, lzma=0, jpeg=354881
threshold=(30, 100), ssim=0.866967, orig=2120088, zlib=150115, bz2=0, lzma=0, jpeg=334930
threshold=(40, 40), ssim=0.891580, orig=2116808, zlib=288094, bz2=0, lzma=0, jpeg=433181
threshold=(40, 50), ssim=0.883829, orig=2116808, zlib=265318, bz2=0, lzma=0, jpeg=418141
threshold=(40, 60), ssim=0.876154, orig=2116808, zlib=240569, bz2=0, lzma=0, jpeg=401888
threshold=(40, 70), ssim=0.868549, orig=2116808, zlib=216993, bz2=0, lzma=0, jpeg=384900
threshold=(40, 80), ssim=0.861026, orig=2116808, zlib=191362, bz2=0, lzma=0, jpeg=367073
threshold=(40, 90), ssim=0.854185, orig=2116808, zlib=165180, bz2=0, lzma=0, jpeg=348591
threshold=(40, 100), ssim=0.848512, orig=2116808, zlib=138713, bz2=0, lzma=0, jpeg=328741
threshold=(50, 50), ssim=0.863807, orig=2113536, zlib=251713, bz2=0, lzma=0, jpeg=410088
threshold=(50, 60), ssim=0.856030, orig=2113536, zlib=228790, bz2=0, lzma=0, jpeg=394303
threshold=(50, 70), ssim=0.848369, orig=2113536, zlib=204631, bz2=0, lzma=0, jpeg=377485
threshold=(50, 80), ssim=0.840799, orig=2113536, zlib=178894, bz2=0, lzma=0, jpeg=359790
threshold=(50, 90), ssim=0.833931, orig=2113536, zlib=152172, bz2=0, lzma=0, jpeg=341460
threshold=(50, 100), ssim=0.828248, orig=2113536, zlib=125813, bz2=0, lzma=0, jpeg=321725
threshold=(60, 60), ssim=0.834985, orig=2110256, zlib=213531, bz2=0, lzma=0, jpeg=385812
threshold=(60, 70), ssim=0.827235, orig=2110256, zlib=189237, bz2=0, lzma=0, jpeg=369346
threshold=(60, 80), ssim=0.819594, orig=2110256, zlib=163484, bz2=0, lzma=0, jpeg=351877
threshold=(60, 90), ssim=0.812699, orig=2110256, zlib=137266, bz2=0, lzma=0, jpeg=333690
threshold=(60, 100), ssim=0.807003, orig=2110256, zlib=111010, bz2=0, lzma=0, jpeg=314096
threshold=(70, 70), ssim=0.805789, orig=2106984, zlib=174208, bz2=0, lzma=0, jpeg=360411
threshold=(70, 80), ssim=0.798044, orig=2106984, zlib=149909, bz2=0, lzma=0, jpeg=343272
threshold=(70, 90), ssim=0.791100, orig=2106984, zlib=123460, bz2=0, lzma=0, jpeg=325306
threshold=(70, 100), ssim=0.785389, orig=2106984, zlib=96996, bz2=0, lzma=0, jpeg=305934
threshold=(80, 80), ssim=0.776538, orig=2103704, zlib=133169, bz2=0, lzma=0, jpeg=333645
threshold=(80, 90), ssim=0.769509, orig=2103704, zlib=107289, bz2=0, lzma=0, jpeg=316070
threshold=(80, 100), ssim=0.763771, orig=2103704, zlib=80681, bz2=0, lzma=0, jpeg=296912
threshold=(90, 90), ssim=0.749723, orig=2100432, zlib=89742, bz2=0, lzma=0, jpeg=305891
threshold=(90, 100), ssim=0.743930, orig=2100432, zlib=63214, bz2=0, lzma=0, jpeg=287101
threshold=(100, 100), ssim=0.727912, orig=2097152, zlib=46188, bz2=0, lzma=0, jpeg=275061
