threshold=(0, 0), ssim=0.960654, orig=2129912, zlib=253593, bz2=0, lzma=0, jpeg=434792
threshold=(20, 70), ssim=0.921492, orig=2123360, zlib=139393, bz2=0, lzma=0, jpeg=352260
threshold=(20, 80), ssim=0.915050, orig=2123360, zlib=120338, bz2=0, lzma=0, jpeg=337727
threshold=(20, 90), ssim=0.908325, orig=2123360, zlib=99372, bz2=0, lzma=0, jpeg=321911
threshold=(20, 100), ssim=0.902113, orig=2123360, zlib=77239, bz2=0, lzma=0, jpeg=303921
threshold=(30, 30), ssim=0.939865, orig=2120088, zlib=201820, bz2=0, lzma=0, jpeg=396935
threshold=(30, 40), ssim=0.934682, orig=2120088, zlib=186009, bz2=0, lzma=0, jpeg=386609
threshold=(30, 50), ssim=0.929105, orig=2120088, zlib=169601, bz2=0, lzma=0, jpeg=375038
threshold=(30, 60), ssim=0.923146, orig=2120088, zlib=153085, bz2=0, lzma=0, jpeg=362597
threshold=(30, 70), ssim=0.916919, orig=2120088, zlib=134761, bz2=0, lzma=0, jpeg=349103
threshold=(30, 80), ssim=0.910480, orig=2120088, zlib=116060, bz2=0, lzma=0, jpeg=334700
threshold=(30, 90), ssim=0.903763, orig=2120088, zlib=94721, bz2=0, lzma=0, jpeg=318939
threshold=(30, 100), ssim=0.897552, orig=2120088, zlib=72591, bz2=0, lzma=0, jpeg=301083
threshold=(40, 40), ssim=0.928467, orig=2116808, zlib=181087, bz2=0, lzma=0, jpeg=382481
threshold=(40, 50), ssim=0.922919, orig=2116808, zlib=163928, bz2=0, lzma=0, jpeg=371266
threshold=(40, 60), ssim=0.916981, orig=2116808, zlib=148091, bz2=0, lzma=0, jpeg=358978
threshold=(40, 70), ssim=0.910767, orig=2116808, zlib=129106, bz2=0, lzma=0, jpeg=345626
threshold=(40, 80), ssim=0.904336, orig=2116808, zlib=110844, bz2=0, lzma=0, jpeg=331335
threshold=(40, 90), ssim=0.897626, orig=2116808, zlib=90584, bz2=0, lzma=0, jpeg=315686
threshold=(40, 100), ssim=0.891420, orig=2116808, zlib=66578, bz2=0, lzma=0, jpeg=297933
threshold=(50, 50), ssim=0.914466, orig=2113536, zlib=156328, bz2=0, lzma=0, jpeg=366767
threshold=(50, 60), ssim=0.908552, orig=2113536, zlib=141646, bz2=0, lzma=0, jpeg=354828
threshold=(50, 70), ssim=0.902348, orig=2113536, zlib=123718, bz2=0, lzma=0, jpeg=341645
threshold=(50, 80), ssim=0.895921, orig=2113536, zlib=104426, bz2=0, lzma=0, jpeg=327494
threshold=(50, 90), ssim=0.889209, orig=2113536, zlib=84472, bz2=0, lzma=0, jpeg=311987
threshold=(50, 100), ssim=0.883006, orig=2113536, zlib=61645, bz2=0, lzma=0, jpeg=294349
threshold=(60, 60), ssim=0.898026, orig=2110256, zlib=133200, bz2=0, lzma=0, jpeg=350013
threshold=(60, 70), ssim=0.891824, orig=2110256, zlib=116946, bz2=0, lzma=0, jpeg=337167
threshold=(60, 80), ssim=0.885399, orig=2110256, zlib=97288, bz2=0, lzma=0, jpeg=323205
threshold=(60, 90), ssim=0.878686, orig=2110256, zlib=77272, bz2=0, lzma=0, jpeg=307857
threshold=(60, 100), ssim=0.872488, orig=2110256, zlib=54888, bz2=0, lzma=0, jpeg=290390
threshold=(70, 70), ssim=0.878366, orig=2106984, zlib=107516, bz2=0, lzma=0, jpeg=331882
threshold=(70, 80), ssim=0.871920, orig=2106984, zlib=90347, bz2=0, lzma=0, jpeg=318278
threshold=(70, 90), ssim=0.865192, orig=2106984, zlib=68719, bz2=0, lzma=0, jpeg=303152
threshold=(70, 100), ssim=0.858987, orig=2106984, zlib=46557, bz2=0, lzma=0, jpeg=285942
threshold=(80, 80), ssim=0.856446, orig=2103704, zlib=80140, bz2=0, lzma=0, jpeg=312589
threshold=(80, 90), ssim=0.849668, orig=2103704, zlib=61437, bz2=0, lzma=0, jpeg=297892
threshold=(80, 100), ssim=0.843447, orig=2103704, zlib=37669, bz2=0, lzma=0, jpeg=280940
threshold=(90, 90), ssim=0.831945, orig=2100432, zlib=49960, bz2=0, lzma=0, jpeg=291716
threshold=(90, 100), ssim=0.825666, orig=2100432, zlib=28411, bz2=0, lzma=0, jpeg=275240
threshold=(100, 100), ssim=0.808489, orig=2097152, zlib=14734, bz2=0, lzma=0, jpeg=266994
