threshold=(0, 0), ssim=0.981495, orig=2129760, zlib=187965, bz2=0, lzma=0, jpeg=423808
threshold=(0, 10), ssim=0.981305, orig=2129760, zlib=188198, bz2=0, lzma=0, jpeg=419607
threshold=(0, 20), ssim=0.981249, orig=2129760, zlib=187547, bz2=0, lzma=0, jpeg=415164
threshold=(0, 30), ssim=0.981265, orig=2129760, zlib=186532, bz2=0, lzma=0, jpeg=409750
threshold=(0, 40), ssim=0.981291, orig=2129760, zlib=184908, bz2=0, lzma=0, jpeg=404019
threshold=(0, 50), ssim=0.981277, orig=2129760, zlib=182602, bz2=0, lzma=0, jpeg=397731
threshold=(0, 60), ssim=0.981189, orig=2129760, zlib=178663, bz2=0, lzma=0, jpeg=390720
threshold=(0, 70), ssim=0.979143, orig=2129760, zlib=168546, bz2=0, lzma=0, jpeg=381793
threshold=(0, 80), ssim=0.971726, orig=2129760, zlib=148551, bz2=0, lzma=0, jpeg=367152
threshold=(0, 90), ssim=0.955349, orig=2129760, zlib=117132, bz2=0, lzma=0, jpeg=344089
threshold=(0, 100), ssim=0.941735, orig=2129760, zlib=81809, bz2=0, lzma=0, jpeg=315535
threshold=(10, 10), ssim=0.980813, orig=2126496, zlib=187244, bz2=0, lzma=0, jpeg=416858
threshold=(10, 20), ssim=0.980818, orig=2126496, zlib=186821, bz2=0, lzma=0, jpeg=412762
threshold=(10, 30), ssim=0.980858, orig=2126496, zlib=185842, bz2=0, lzma=0, jpeg=407507
threshold=(10, 40), ssim=0.980892, orig=2126496, zlib=184197, bz2=0, lzma=0, jpeg=401887
threshold=(10, 50), ssim=0.980881, orig=2126496, zlib=181913, bz2=0, lzma=0, jpeg=395688
threshold=(10, 60), ssim=0.980794, orig=2126496, zlib=177863, bz2=0, lzma=0, jpeg=388686
threshold=(10, 70), ssim=0.978748, orig=2126496, zlib=168267, bz2=0, lzma=0, jpeg=379850
threshold=(10, 80), ssim=0.971332, orig=2126496, zlib=148073, bz2=0, lzma=0, jpeg=365297
threshold=(10, 90), ssim=0.954958, orig=2126496, zlib=117065, bz2=0, lzma=0, jpeg=342252
threshold=(10, 100), ssim=0.941344, orig=2126496, zlib=81278, bz2=0, lzma=0, jpeg=313829
threshold=(20, 20), ssim=0.980542, orig=2123360, zlib=185660, bz2=0, lzma=0, jpeg=410072
threshold=(20, 30), ssim=0.980627, orig=2123360, zlib=185090, bz2=0, lzma=0, jpeg=405189
threshold=(20, 40), ssim=0.980673, orig=2123360, zlib=183393, bz2=0, lzma=0, jpeg=399706
threshold=(20, 50), ssim=0.980666, orig=2123360, zlib=181101, bz2=0, lzma=0, jpeg=393628
threshold=(20, 60), ssim=0.980581, orig=2123360, zlib=177070, bz2=0, lzma=0, jpeg=386691
threshold=(20, 70), ssim=0.978535, orig=2123360, zlib=167852, bz2=0, lzma=0, jpeg=377874
threshold=(20, 80), ssim=0.971129, orig=2123360, zlib=147558, bz2=0, lzma=0, jpeg=363347
threshold=(20, 90), ssim=0.954754, orig=2123360, zlib=116461, bz2=0, lzma=0, jpeg=340444
threshold=(20, 100), ssim=0.941144, orig=2123360, zlib=81181, bz2=0, lzma=0, jpeg=312051
threshold=(30, 30), ssim=0.980474, orig=2119960, zlib=183744, bz2=0, lzma=0, jpeg=402242
threshold=(30, 40), ssim=0.980567, orig=2119960, zlib=182428, bz2=0, lzma=0, jpeg=397120
threshold=(30, 50), ssim=0.980582, orig=2119960, zlib=180085, bz2=0, lzma=0, jpeg=391197
threshold=(30, 60), ssim=0.980498, orig=2119960, zlib=176074, bz2=0, lzma=0, jpeg=384367
threshold=(30, 70), ssim=0.978452, orig=2119960, zlib=167072, bz2=0, lzma=0, jpeg=375644
threshold=(30, 80), ssim=0.971045, orig=2119960, zlib=146716, bz2=0, lzma=0, jpeg=361158
threshold=(30, 90), ssim=0.954671, orig=2119960, zlib=115185, bz2=0, lzma=0, jpeg=338330
threshold=(30, 100), ssim=0.941062, orig=2119960, zlib=80440, bz2=0, lzma=0, jpeg=309836
threshold=(40, 40), ssim=0.980531, orig=2116720, zlib=180934, bz2=0, lzma=0, jpeg=394251
threshold=(40, 50), ssim=0.980588, orig=2116720, zlib=178960, bz2=0, lzma=0, jpeg=388715
threshold=(40, 60), ssim=0.980526, orig=2116720, zlib=174973, bz2=0, lzma=0, jpeg=381993
threshold=(40, 70), ssim=0.978480, orig=2116720, zlib=166313, bz2=0, lzma=0, jpeg=373292
threshold=(40, 80), ssim=0.971075, orig=2116720, zlib=145596, bz2=0, lzma=0, jpeg=358857
threshold=(40, 90), ssim=0.954702, orig=2116720, zlib=113742, bz2=0, lzma=0, jpeg=336018
threshold=(40, 100), ssim=0.941094, orig=2116720, zlib=79278, bz2=0, lzma=0, jpeg=307603
threshold=(50, 50), ssim=0.980765, orig=2113528, zlib=177332, bz2=0, lzma=0, jpeg=385889
threshold=(50, 60), ssim=0.980740, orig=2113528, zlib=173668, bz2=0, lzma=0, jpeg=379407
threshold=(50, 70), ssim=0.978695, orig=2113528, zlib=165408, bz2=0, lzma=0, jpeg=370748
threshold=(50, 80), ssim=0.971292, orig=2113528, zlib=144184, bz2=0, lzma=0, jpeg=356291
threshold=(50, 90), ssim=0.954918, orig=2113528, zlib=113162, bz2=0, lzma=0, jpeg=333550
threshold=(50, 100), ssim=0.941311, orig=2113528, zlib=77913, bz2=0, lzma=0, jpeg=305189
threshold=(60, 60), ssim=0.980687, orig=2110256, zlib=172463, bz2=0, lzma=0, jpeg=376331
threshold=(60, 70), ssim=0.978680, orig=2110256, zlib=164025, bz2=0, lzma=0, jpeg=367856
threshold=(60, 80), ssim=0.971283, orig=2110256, zlib=142733, bz2=0, lzma=0, jpeg=353429
threshold=(60, 90), ssim=0.954913, orig=2110256, zlib=111915, bz2=0, lzma=0, jpeg=330786
threshold=(60, 100), ssim=0.941307, orig=2110256, zlib=75709, bz2=0, lzma=0, jpeg=302460
threshold=(70, 70), ssim=0.977075, orig=2106984, zlib=160406, bz2=0, lzma=0, jpeg=364504
threshold=(70, 80), ssim=0.969709, orig=2106984, zlib=140148, bz2=0, lzma=0, jpeg=350324
threshold=(70, 90), ssim=0.953339, orig=2106984, zlib=108613, bz2=0, lzma=0, jpeg=327779
threshold=(70, 100), ssim=0.939734, orig=2106984, zlib=71563, bz2=0, lzma=0, jpeg=299507
threshold=(80, 80), ssim=0.957919, orig=2103704, zlib=130779, bz2=0, lzma=0, jpeg=344871
threshold=(80, 90), ssim=0.941481, orig=2103704, zlib=98531, bz2=0, lzma=0, jpeg=322648
threshold=(80, 100), ssim=0.927883, orig=2103704, zlib=62112, bz2=0, lzma=0, jpeg=294515
threshold=(90, 90), ssim=0.915754, orig=2100432, zlib=81826, bz2=0, lzma=0, jpeg=312603
threshold=(90, 100), ssim=0.901869, orig=2100432, zlib=44238, bz2=0, lzma=0, jpeg=285114
threshold=(100, 100), ssim=0.877947, orig=2097152, zlib=22033, bz2=0, lzma=0, jpeg=269799
