threshold=(0, 0), ssim=0.968645, orig=2126776, zlib=285283, bz2=0, lzma=0, jpeg=462943
threshold=(60, 80), ssim=0.917249, orig=2110256, zlib=164114, bz2=0, lzma=0, jpeg=360606
threshold=(60, 90), ssim=0.910998, orig=2110256, zlib=136421, bz2=0, lzma=0, jpeg=340881
threshold=(60, 100), ssim=0.906134, orig=2110256, zlib=108352, bz2=0, lzma=0, jpeg=320110
threshold=(70, 70), ssim=0.907560, orig=2106984, zlib=176437, bz2=0, lzma=0, jpeg=370706
threshold=(70, 80), ssim=0.900822, orig=2106984, zlib=150716, bz2=0, lzma=0, jpeg=352933
threshold=(70, 90), ssim=0.894543, orig=2106984, zlib=123252, bz2=0, lzma=0, jpeg=333249
threshold=(70, 100), ssim=0.889703, orig=2106984, zlib=95654, bz2=0, lzma=0, jpeg=312488
threshold=(80, 80), ssim=0.885507, orig=2103704, zlib=135632, bz2=0, lzma=0, jpeg=343376
threshold=(80, 90), ssim=0.879183, orig=2103704, zlib=108618, bz2=0, lzma=0, jpeg=323791
threshold=(80, 100), ssim=0.874344, orig=2103704, zlib=80255, bz2=0, lzma=0, jpeg=303042
threshold=(90, 90), ssim=0.865336, orig=2100432, zlib=91605, bz2=0, lzma=0, jpeg=312929
threshold=(90, 100), ssim=0.860561, orig=2100432, zlib=63916, bz2=0, lzma=0, jpeg=292100
threshold=(100, 100), ssim=0.847968, orig=2097152, zlib=45461, bz2=0, lzma=0, jpeg=279064
