threshold=(0, 0), ssim=0.966553, orig=2129888, zlib=303218, bz2=0, lzma=0, jpeg=477235
threshold=(20, 70), ssim=0.938064, orig=2123352, zlib=214345, bz2=0, lzma=0, jpeg=394788
threshold=(20, 80), ssim=0.927089, orig=2123352, zlib=187648, bz2=0, lzma=0, jpeg=375281
threshold=(20, 90), ssim=0.916984, orig=2123352, zlib=158697, bz2=0, lzma=0, jpeg=354378
threshold=(20, 100), ssim=0.909179, orig=2123352, zlib=125637, bz2=0, lzma=0, jpeg=328858
threshold=(30, 30), ssim=0.965995, orig=2120088, zlib=296122, bz2=0, lzma=0, jpeg=449264
threshold=(30, 40), ssim=0.962154, orig=2120088, zlib=279858, bz2=0, lzma=0, jpeg=438521
threshold=(30, 50), ssim=0.955939, orig=2120088, zlib=258981, bz2=0, lzma=0, jpeg=425406
threshold=(30, 60), ssim=0.948041, orig=2120088, zlib=237434, bz2=0, lzma=0, jpeg=409929
threshold=(30, 70), ssim=0.938249, orig=2120088, zlib=212806, bz2=0, lzma=0, jpeg=392160
threshold=(30, 80), ssim=0.927273, orig=2120088, zlib=186113, bz2=0, lzma=0, jpeg=372712
threshold=(30, 90), ssim=0.917168, orig=2120088, zlib=157066, bz2=0, lzma=0, jpeg=351850
threshold=(30, 100), ssim=0.909363, orig=2120088, zlib=123918, bz2=0, lzma=0, jpeg=326342
threshold=(40, 40), ssim=0.958471, orig=2116808, zlib=274547, bz2=0, lzma=0, jpeg=434681
threshold=(40, 50), ssim=0.952305, orig=2116808, zlib=254880, bz2=0, lzma=0, jpeg=421781
threshold=(40, 60), ssim=0.944429, orig=2116808, zlib=232336, bz2=0, lzma=0, jpeg=406424
threshold=(40, 70), ssim=0.934655, orig=2116808, zlib=207590, bz2=0, lzma=0, jpeg=388757
threshold=(40, 80), ssim=0.923690, orig=2116808, zlib=180910, bz2=0, lzma=0, jpeg=369385
threshold=(40, 90), ssim=0.913585, orig=2116808, zlib=151398, bz2=0, lzma=0, jpeg=348552
threshold=(40, 100), ssim=0.905785, orig=2116808, zlib=118321, bz2=0, lzma=0, jpeg=323020
threshold=(50, 50), ssim=0.943914, orig=2113536, zlib=247319, bz2=0, lzma=0, jpeg=417088
threshold=(50, 60), ssim=0.936046, orig=2113536, zlib=225599, bz2=0, lzma=0, jpeg=401985
threshold=(50, 70), ssim=0.926279, orig=2113536, zlib=199785, bz2=0, lzma=0, jpeg=384438
threshold=(50, 80), ssim=0.915321, orig=2113536, zlib=172984, bz2=0, lzma=0, jpeg=365139
threshold=(50, 90), ssim=0.905220, orig=2113536, zlib=143994, bz2=0, lzma=0, jpeg=344372
threshold=(50, 100), ssim=0.897422, orig=2113536, zlib=111372, bz2=0, lzma=0, jpeg=318860
threshold=(60, 60), ssim=0.922364, orig=2110256, zlib=215517, bz2=0, lzma=0, jpeg=396287
threshold=(60, 70), ssim=0.912570, orig=2110256, zlib=191253, bz2=0, lzma=0, jpeg=378960
threshold=(60, 80), ssim=0.901591, orig=2110256, zlib=164231, bz2=0, lzma=0, jpeg=359782
threshold=(60, 90), ssim=0.891489, orig=2110256, zlib=134583, bz2=0, lzma=0, jpeg=339066
threshold=(60, 100), ssim=0.883690, orig=2110256, zlib=100301, bz2=0, lzma=0, jpeg=313600
threshold=(70, 70), ssim=0.894719, orig=2106984, zlib=177717, bz2=0, lzma=0, jpeg=372165
threshold=(70, 80), ssim=0.883621, orig=2106984, zlib=150903, bz2=0, lzma=0, jpeg=353171
threshold=(70, 90), ssim=0.873470, orig=2106984, zlib=121752, bz2=0, lzma=0, jpeg=332597
threshold=(70, 100), ssim=0.865665, orig=2106984, zlib=89089, bz2=0, lzma=0, jpeg=307199
threshold=(80, 80), ssim=0.861528, orig=2103704, zlib=137118, bz2=0, lzma=0, jpeg=344547
threshold=(80, 90), ssim=0.851218, orig=2103704, zlib=107687, bz2=0, lzma=0, jpeg=324184
threshold=(80, 100), ssim=0.843375, orig=2103704, zlib=72458, bz2=0, lzma=0, jpeg=298907
threshold=(90, 90), ssim=0.828217, orig=2100432, zlib=90405, bz2=0, lzma=0, jpeg=313548
threshold=(90, 100), ssim=0.820227, orig=2100432, zlib=55933, bz2=0, lzma=0, jpeg=288465
threshold=(100, 100), ssim=0.801101, orig=2097152, zlib=34505, bz2=0, lzma=0, jpeg=273747
