threshold=(0, 0), ssim=0.972987, orig=2129912, zlib=281942, bz2=0, lzma=0, jpeg=454276
threshold=(0, 10), ssim=0.972456, orig=2129912, zlib=275533, bz2=0, lzma=0, jpeg=447958
threshold=(0, 20), ssim=0.971309, orig=2129912, zlib=266259, bz2=0, lzma=0, jpeg=440546
threshold=(0, 30), ssim=0.969625, orig=2129912, zlib=256926, bz2=0, lzma=0, jpeg=432139
threshold=(0, 40), ssim=0.967280, orig=2129912, zlib=243660, bz2=0, lzma=0, jpeg=422666
threshold=(0, 50), ssim=0.963763, orig=2129912, zlib=229700, bz2=0, lzma=0, jpeg=411777
threshold=(0, 60), ssim=0.959146, orig=2129912, zlib=212530, bz2=0, lzma=0, jpeg=399819
threshold=(0, 70), ssim=0.953833, orig=2129912, zlib=193097, bz2=0, lzma=0, jpeg=386380
threshold=(0, 80), ssim=0.947125, orig=2129912, zlib=171449, bz2=0, lzma=0, jpeg=369955
threshold=(0, 90), ssim=0.937267, orig=2129912, zlib=143159, bz2=0, lzma=0, jpeg=348712
threshold=(0, 100), ssim=0.928675, orig=2129912, zlib=111236, bz2=0, lzma=0, jpeg=324747
threshold=(10, 10), ssim=0.971863, orig=2126640, zlib=273743, bz2=0, lzma=0, jpeg=444850
threshold=(10, 20), ssim=0.970764, orig=2126640, zlib=264878, bz2=0, lzma=0, jpeg=437717
threshold=(10, 30), ssim=0.969106, orig=2126640, zlib=255732, bz2=0, lzma=0, jpeg=429443
threshold=(10, 40), ssim=0.966773, orig=2126640, zlib=242240, bz2=0, lzma=0, jpeg=420047
threshold=(10, 50), ssim=0.963269, orig=2126640, zlib=228344, bz2=0, lzma=0, jpeg=409265
threshold=(10, 60), ssim=0.958663, orig=2126640, zlib=211303, bz2=0, lzma=0, jpeg=397365
threshold=(10, 70), ssim=0.953365, orig=2126640, zlib=191895, bz2=0, lzma=0, jpeg=384018
threshold=(10, 80), ssim=0.946670, orig=2126640, zlib=169707, bz2=0, lzma=0, jpeg=367525
threshold=(10, 90), ssim=0.936811, orig=2126640, zlib=141632, bz2=0, lzma=0, jpeg=346327
threshold=(10, 100), ssim=0.928220, orig=2126640, zlib=109465, bz2=0, lzma=0, jpeg=322419
threshold=(20, 20), ssim=0.969893, orig=2123360, zlib=261632, bz2=0, lzma=0, jpeg=434570
threshold=(20, 30), ssim=0.968285, orig=2123360, zlib=253207, bz2=0, lzma=0, jpeg=426609
threshold=(20, 40), ssim=0.965980, orig=2123360, zlib=239588, bz2=0, lzma=0, jpeg=417345
threshold=(20, 50), ssim=0.962490, orig=2123360, zlib=226053, bz2=0, lzma=0, jpeg=406642
threshold=(20, 60), ssim=0.957889, orig=2123360, zlib=208947, bz2=0, lzma=0, jpeg=394826
threshold=(20, 70), ssim=0.952599, orig=2123360, zlib=189781, bz2=0, lzma=0, jpeg=381460
threshold=(20, 80), ssim=0.945916, orig=2123360, zlib=167639, bz2=0, lzma=0, jpeg=365045
threshold=(20, 90), ssim=0.936059, orig=2123360, zlib=139541, bz2=0, lzma=0, jpeg=343903
threshold=(20, 100), ssim=0.927468, orig=2123360, zlib=107214, bz2=0, lzma=0, jpeg=320044
threshold=(30, 30), ssim=0.966687, orig=2120088, zlib=249182, bz2=0, lzma=0, jpeg=423234
threshold=(30, 40), ssim=0.964436, orig=2120088, zlib=235855, bz2=0, lzma=0, jpeg=414264
threshold=(30, 50), ssim=0.960966, orig=2120088, zlib=222532, bz2=0, lzma=0, jpeg=403685
threshold=(30, 60), ssim=0.956372, orig=2120088, zlib=205161, bz2=0, lzma=0, jpeg=391951
threshold=(30, 70), ssim=0.951083, orig=2120088, zlib=186505, bz2=0, lzma=0, jpeg=378637
threshold=(30, 80), ssim=0.944402, orig=2120088, zlib=164273, bz2=0, lzma=0, jpeg=362270
threshold=(30, 90), ssim=0.934546, orig=2120088, zlib=136189, bz2=0, lzma=0, jpeg=341228
threshold=(30, 100), ssim=0.925954, orig=2120088, zlib=103825, bz2=0, lzma=0, jpeg=317400
threshold=(40, 40), ssim=0.961379, orig=2116808, zlib=231637, bz2=0, lzma=0, jpeg=410490
threshold=(40, 50), ssim=0.957969, orig=2116808, zlib=217968, bz2=0, lzma=0, jpeg=400208
threshold=(40, 60), ssim=0.953388, orig=2116808, zlib=200779, bz2=0, lzma=0, jpeg=388618
threshold=(40, 70), ssim=0.948107, orig=2116808, zlib=181879, bz2=0, lzma=0, jpeg=375367
threshold=(40, 80), ssim=0.941425, orig=2116808, zlib=159735, bz2=0, lzma=0, jpeg=359119
threshold=(40, 90), ssim=0.931569, orig=2116808, zlib=131490, bz2=0, lzma=0, jpeg=338142
threshold=(40, 100), ssim=0.922977, orig=2116808, zlib=98970, bz2=0, lzma=0, jpeg=314377
threshold=(50, 50), ssim=0.952549, orig=2113536, zlib=211262, bz2=0, lzma=0, jpeg=395935
threshold=(50, 60), ssim=0.948016, orig=2113536, zlib=195637, bz2=0, lzma=0, jpeg=384650
threshold=(50, 70), ssim=0.942760, orig=2113536, zlib=175665, bz2=0, lzma=0, jpeg=371576
threshold=(50, 80), ssim=0.936084, orig=2113536, zlib=153695, bz2=0, lzma=0, jpeg=355434
threshold=(50, 90), ssim=0.926227, orig=2113536, zlib=125159, bz2=0, lzma=0, jpeg=334604
threshold=(50, 100), ssim=0.917636, orig=2113536, zlib=92305, bz2=0, lzma=0, jpeg=310863
threshold=(60, 60), ssim=0.939779, orig=2110256, zlib=187640, bz2=0, lzma=0, jpeg=379804
threshold=(60, 70), ssim=0.934565, orig=2110256, zlib=169858, bz2=0, lzma=0, jpeg=367076
threshold=(60, 80), ssim=0.927894, orig=2110256, zlib=145779, bz2=0, lzma=0, jpeg=351134
threshold=(60, 90), ssim=0.918039, orig=2110256, zlib=118115, bz2=0, lzma=0, jpeg=330394
threshold=(60, 100), ssim=0.909449, orig=2110256, zlib=87084, bz2=0, lzma=0, jpeg=306779
threshold=(70, 70), ssim=0.923679, orig=2106984, zlib=160882, bz2=0, lzma=0, jpeg=361679
threshold=(70, 80), ssim=0.917025, orig=2106984, zlib=139153, bz2=0, lzma=0, jpeg=346099
threshold=(70, 90), ssim=0.907168, orig=2106984, zlib=110594, bz2=0, lzma=0, jpeg=325501
