threshold=(0, 0), ssim=0.968887, orig=2121128, zlib=176534, bz2=0, lzma=0, jpeg=397640
threshold=(0, 10), ssim=0.968887, orig=2121128, zlib=176534, bz2=0, lzma=0, jpeg=397640
threshold=(0, 20), ssim=0.968887, orig=2121128, zlib=176534, bz2=0, lzma=0, jpeg=397640
threshold=(0, 30), ssim=0.968861, orig=2121128, zlib=176650, bz2=0, lzma=0, jpeg=396214
threshold=(0, 40), ssim=0.968765, orig=2121128, zlib=175528, bz2=0, lzma=0, jpeg=391131
threshold=(0, 50), ssim=0.968631, orig=2121128, zlib=173988, bz2=0, lzma=0, jpeg=385091
threshold=(0, 60), ssim=0.967846, orig=2121128, zlib=167657, bz2=0, lzma=0, jpeg=377311
threshold=(0, 70), ssim=0.961212, orig=2121128, zlib=148420, bz2=0, lzma=0, jpeg=363838
threshold=(0, 80), ssim=0.953710, orig=2121128, zlib=127161, bz2=0, lzma=0, jpeg=346451
threshold=(0, 90), ssim=0.943267, orig=2121128, zlib=100958, bz2=0, lzma=0, jpeg=327147
threshold=(0, 100), ssim=0.935265, orig=2121128, zlib=73120, bz2=0, lzma=0, jpeg=305898
threshold=(10, 10), ssim=0.968887, orig=2121128, zlib=176534, bz2=0, lzma=0, jpeg=397640
threshold=(10, 20), ssim=0.968887, orig=2121128, zlib=176534, bz2=0, lzma=0, jpeg=397640
threshold=(10, 30), ssim=0.968861, orig=2121128, zlib=176650, bz2=0, lzma=0, jpeg=396214
threshold=(10, 40), ssim=0.968765, orig=2121128, zlib=175528, bz2=0, lzma=0, jpeg=391131
threshold=(10, 50), ssim=0.968631, orig=2121128, zlib=173988, bz2=0, lzma=0, jpeg=385091
threshold=(10, 60), ssim=0.967846, orig=2121128, zlib=167657, bz2=0, lzma=0, jpeg=377311
threshold=(10, 70), ssim=0.961212, orig=2121128, zlib=148420, bz2=0, lzma=0, jpeg=363838
threshold=(10, 80), ssim=0.953710, orig=2121128, zlib=127161, bz2=0, lzma=0, jpeg=346451
threshold=(10, 90), ssim=0.943267, orig=2121128, zlib=100958, bz2=0, lzma=0, jpeg=327147
threshold=(10, 100), ssim=0.935265, orig=2121128, zlib=73120, bz2=0, lzma=0, jpeg=305898
threshold=(20, 20), ssim=0.968887, orig=2121128, zlib=176534, bz2=0, lzma=0, jpeg=397640
threshold=(20, 30), ssim=0.968861, orig=2121128, zlib=176650, bz2=0, lzma=0, jpeg=396214
threshold=(20, 40), ssim=0.968765, orig=2121128, zlib=175528, bz2=0, lzma=0, jpeg=391131
threshold=(20, 50), ssim=0.968631, orig=2121128, zlib=173988, bz2=0, lzma=0, jpeg=385091
threshold=(20, 60), ssim=0.967846, orig=2121128, zlib=167657, bz2=0, lzma=0, jpeg=377311
threshold=(20, 70), ssim=0.961212, orig=2121128, zlib=148420, bz2=0, lzma=0, jpeg=363838
threshold=(20, 80), ssim=0.953710, orig=2121128, zlib=127161, bz2=0, lzma=0, jpeg=346451
threshold=(20, 90), ssim=0.943267, orig=2121128, zlib=100958, bz2=0, lzma=0, jpeg=327147
