threshold=(0, 0), ssim=0.956732, orig=2129912, zlib=432578, bz2=0, lzma=0, jpeg=532968
threshold=(0, 10), ssim=0.951647, orig=2129912, zlib=412979, bz2=0, lzma=0, jpeg=520902
threshold=(0, 20), ssim=0.944334, orig=2129912, zlib=391506, bz2=0, lzma=0, jpeg=506563
threshold=(0, 30), ssim=0.936457, orig=2129912, zlib=368566, bz2=0, lzma=0, jpeg=491248
threshold=(0, 40), ssim=0.928417, orig=2129912, zlib=346191, bz2=0, lzma=0, jpeg=474987
threshold=(0, 50), ssim=0.920304, orig=2129912, zlib=322169, bz2=0, lzma=0, jpeg=457489
threshold=(0, 60), ssim=0.911992, orig=2129912, zlib=296700, bz2=0, lzma=0, jpeg=438843
threshold=(0, 70), ssim=0.903460, orig=2129912, zlib=270464, bz2=0, lzma=0, jpeg=419284
threshold=(0, 80), ssim=0.895800, orig=2129912, zlib=242862, bz2=0, lzma=0, jpeg=399039
threshold=(0, 90), ssim=0.888840, orig=2129912, zlib=214799, bz2=0, lzma=0, jpeg=378065
threshold=(0, 100), ssim=0.883155, orig=2129912, zlib=186673, bz2=0, lzma=0, jpeg=355489
threshold=(10, 10), ssim=0.942568, orig=2126640, zlib=405298, bz2=0, lzma=0, jpeg=516056
threshold=(10, 20), ssim=0.935266, orig=2126640, zlib=384627, bz2=0, lzma=0, jpeg=501895
threshold=(10, 30), ssim=0.927397, orig=2126640, zlib=362048, bz2=0, lzma=0, jpeg=486683
threshold=(10, 40), ssim=0.919363, orig=2126640, zlib=339527, bz2=0, lzma=0, jpeg=470577
threshold=(10, 50), ssim=0.911259, orig=2126640, zlib=315156, bz2=0, lzma=0, jpeg=453177
threshold=(10, 60), ssim=0.902953, orig=2126640, zlib=289665, bz2=0, lzma=0, jpeg=434583
threshold=(10, 70), ssim=0.894422, orig=2126640, zlib=263039, bz2=0, lzma=0, jpeg=415094
threshold=(10, 80), ssim=0.886760, orig=2126640, zlib=235828, bz2=0, lzma=0, jpeg=394929
threshold=(10, 90), ssim=0.879803, orig=2126640, zlib=207886, bz2=0, lzma=0, jpeg=374016
threshold=(10, 100), ssim=0.874124, orig=2126640, zlib=178122, bz2=0, lzma=0, jpeg=351457
threshold=(20, 20), ssim=0.921145, orig=2123360, zlib=374288, bz2=0, lzma=0, jpeg=496041
threshold=(20, 30), ssim=0.913257, orig=2123360, zlib=353069, bz2=0, lzma=0, jpeg=481004
threshold=(20, 40), ssim=0.905203, orig=2123360, zlib=330496, bz2=0, lzma=0, jpeg=465149
threshold=(20, 50), ssim=0.897093, orig=2123360, zlib=305990, bz2=0, lzma=0, jpeg=447827
threshold=(20, 60), ssim=0.888785, orig=2123360, zlib=280942, bz2=0, lzma=0, jpeg=429329
threshold=(20, 70), ssim=0.880253, orig=2123360, zlib=254104, bz2=0, lzma=0, jpeg=409930
threshold=(20, 80), ssim=0.872591, orig=2123360, zlib=226885, bz2=0, lzma=0, jpeg=389858
threshold=(20, 90), ssim=0.865632, orig=2123360, zlib=198796, bz2=0, lzma=0, jpeg=369043
threshold=(20, 100), ssim=0.859955, orig=2123360, zlib=169586, bz2=0, lzma=0, jpeg=346531
threshold=(30, 30), ssim=0.896742, orig=2120088, zlib=342303, bz2=0, lzma=0, jpeg=474508
threshold=(30, 40), ssim=0.888636, orig=2120088, zlib=319248, bz2=0, lzma=0, jpeg=458967
threshold=(30, 50), ssim=0.880497, orig=2120088, zlib=294934, bz2=0, lzma=0, jpeg=441753
threshold=(30, 60), ssim=0.872178, orig=2120088, zlib=270248, bz2=0, lzma=0, jpeg=423368
threshold=(30, 70), ssim=0.863644, orig=2120088, zlib=243066, bz2=0, lzma=0, jpeg=404057
threshold=(30, 80), ssim=0.855977, orig=2120088, zlib=216028, bz2=0, lzma=0, jpeg=384070
threshold=(30, 90), ssim=0.849017, orig=2120088, zlib=187875, bz2=0, lzma=0, jpeg=363398
threshold=(30, 100), ssim=0.843341, orig=2120088, zlib=158023, bz2=0, lzma=0, jpeg=340965
threshold=(40, 40), ssim=0.869801, orig=2116808, zlib=307240, bz2=0, lzma=0, jpeg=451670
threshold=(40, 50), ssim=0.861601, orig=2116808, zlib=283793, bz2=0, lzma=0, jpeg=434815
threshold=(40, 60), ssim=0.853249, orig=2116808, zlib=259061, bz2=0, lzma=0, jpeg=416539
threshold=(40, 70), ssim=0.844684, orig=2116808, zlib=231781, bz2=0, lzma=0, jpeg=397363
threshold=(40, 80), ssim=0.837004, orig=2116808, zlib=204452, bz2=0, lzma=0, jpeg=377482
threshold=(40, 90), ssim=0.830036, orig=2116808, zlib=176320, bz2=0, lzma=0, jpeg=356921
threshold=(40, 100), ssim=0.824355, orig=2116808, zlib=146679, bz2=0, lzma=0, jpeg=334613
threshold=(50, 50), ssim=0.841920, orig=2113536, zlib=268802, bz2=0, lzma=0, jpeg=427006
threshold=(50, 60), ssim=0.833478, orig=2113536, zlib=245458, bz2=0, lzma=0, jpeg=408934
threshold=(50, 70), ssim=0.824856, orig=2113536, zlib=218353, bz2=0, lzma=0, jpeg=389905
threshold=(50, 80), ssim=0.817127, orig=2113536, zlib=191065, bz2=0, lzma=0, jpeg=370163
threshold=(50, 90), ssim=0.810141, orig=2113536, zlib=162747, bz2=0, lzma=0, jpeg=349701
threshold=(50, 100), ssim=0.804455, orig=2113536, zlib=132336, bz2=0, lzma=0, jpeg=327556
threshold=(60, 60), ssim=0.812538, orig=2110256, zlib=231180, bz2=0, lzma=0, jpeg=400435
threshold=(60, 70), ssim=0.803792, orig=2110256, zlib=205136, bz2=0, lzma=0, jpeg=381617
threshold=(60, 80), ssim=0.795989, orig=2110256, zlib=177677, bz2=0, lzma=0, jpeg=362072
threshold=(60, 90), ssim=0.788970, orig=2110256, zlib=149450, bz2=0, lzma=0, jpeg=341754
threshold=(60, 100), ssim=0.783275, orig=2110256, zlib=119310, bz2=0, lzma=0, jpeg=319751
threshold=(70, 70), ssim=0.781774, orig=2106984, zlib=188342, bz2=0, lzma=0, jpeg=372099
threshold=(70, 80), ssim=0.773846, orig=2106984, zlib=161210, bz2=0, lzma=0, jpeg=352784
threshold=(70, 90), ssim=0.766760, orig=2106984, zlib=133327, bz2=0, lzma=0, jpeg=332682
threshold=(70, 100), ssim=0.761053, orig=2106984, zlib=103589, bz2=0, lzma=0, jpeg=310890
threshold=(80, 80), ssim=0.752953, orig=2103704, zlib=143227, bz2=0, lzma=0, jpeg=342538
threshold=(80, 90), ssim=0.745768, orig=2103704, zlib=115652, bz2=0, lzma=0, jpeg=322722
threshold=(80, 100), ssim=0.740041, orig=2103704, zlib=86145, bz2=0, lzma=0, jpeg=301118
threshold=(90, 90), ssim=0.727688, orig=2100432, zlib=98763, bz2=0, lzma=0, jpeg=312134
threshold=(90, 100), ssim=0.721890, orig=2100432, zlib=68768, bz2=0, lzma=0, jpeg=290728
threshold=(100, 100), ssim=0.708502, orig=2097152, zlib=51163, bz2=0, lzma=0, jpeg=277834
