threshold=(0, 0), ssim=0.974327, orig=2129912, zlib=142761, bz2=0, lzma=0, jpeg=400074
threshold=(0, 10), ssim=0.974225, orig=2129912, zlib=139532, bz2=0, lzma=0, jpeg=394175
threshold=(0, 20), ssim=0.974144, orig=2129912, zlib=136847, bz2=0, lzma=0, jpeg=388311
threshold=(0, 30), ssim=0.974011, orig=2129912, zlib=134414, bz2=0, lzma=0, jpeg=382398
threshold=(0, 40), ssim=0.973908, orig=2129912, zlib=131952, bz2=0, lzma=0, jpeg=376522
threshold=(0, 50), ssim=0.973826, orig=2129912, zlib=129193, bz2=0, lzma=0, jpeg=370564
threshold=(0, 60), ssim=0.973717, orig=2129912, zlib=125983, bz2=0, lzma=0, jpeg=364997
threshold=(0, 70), ssim=0.973621, orig=2129912, zlib=121698, bz2=0, lzma=0, jpeg=359210
threshold=(0, 80), ssim=0.973161, orig=2129912, zlib=114168, bz2=0, lzma=0, jpeg=352191
threshold=(0, 90), ssim=0.956596, orig=2129912, zlib=90112, bz2=0, lzma=0, jpeg=332140
threshold=(0, 100), ssim=0.939318, orig=2129912, zlib=55595, bz2=0, lzma=0, jpeg=304433
threshold=(10, 10), ssim=0.973994, orig=2126640, zlib=138254, bz2=0, lzma=0, jpeg=391095
threshold=(10, 20), ssim=0.973933, orig=2126640, zlib=135712, bz2=0, lzma=0, jpeg=385431
threshold=(10, 30), ssim=0.973799, orig=2126640, zlib=133263, bz2=0, lzma=0, jpeg=379572
threshold=(10, 40), ssim=0.973696, orig=2126640, zlib=131245, bz2=0, lzma=0, jpeg=373745
threshold=(10, 50), ssim=0.973615, orig=2126640, zlib=128419, bz2=0, lzma=0, jpeg=367809
threshold=(10, 60), ssim=0.973504, orig=2126640, zlib=125099, bz2=0, lzma=0, jpeg=362269
threshold=(10, 70), ssim=0.973408, orig=2126640, zlib=120887, bz2=0, lzma=0, jpeg=356479
threshold=(10, 80), ssim=0.972951, orig=2126640, zlib=114233, bz2=0, lzma=0, jpeg=349548
threshold=(10, 90), ssim=0.956390, orig=2126640, zlib=89169, bz2=0, lzma=0, jpeg=329772
threshold=(10, 100), ssim=0.939113, orig=2126640, zlib=54180, bz2=0, lzma=0, jpeg=302149
threshold=(20, 20), ssim=0.973636, orig=2123360, zlib=134120, bz2=0, lzma=0, jpeg=382346
threshold=(20, 30), ssim=0.973529, orig=2123360, zlib=132412, bz2=0, lzma=0, jpeg=376761
threshold=(20, 40), ssim=0.973433, orig=2123360, zlib=130309, bz2=0, lzma=0, jpeg=371025
threshold=(20, 50), ssim=0.973353, orig=2123360, zlib=127429, bz2=0, lzma=0, jpeg=365110
threshold=(20, 60), ssim=0.973243, orig=2123360, zlib=124025, bz2=0, lzma=0, jpeg=359591
threshold=(20, 70), ssim=0.973147, orig=2123360, zlib=119783, bz2=0, lzma=0, jpeg=353819
threshold=(20, 80), ssim=0.972689, orig=2123360, zlib=113913, bz2=0, lzma=0, jpeg=346975
threshold=(20, 90), ssim=0.956129, orig=2123360, zlib=88400, bz2=0, lzma=0, jpeg=327428
threshold=(20, 100), ssim=0.938852, orig=2123360, zlib=53208, bz2=0, lzma=0, jpeg=299901
threshold=(30, 30), ssim=0.973409, orig=2120088, zlib=131267, bz2=0, lzma=0, jpeg=373720
threshold=(30, 40), ssim=0.973332, orig=2120088, zlib=129361, bz2=0, lzma=0, jpeg=368305
threshold=(30, 50), ssim=0.973261, orig=2120088, zlib=126409, bz2=0, lzma=0, jpeg=362451
threshold=(30, 60), ssim=0.973152, orig=2120088, zlib=122986, bz2=0, lzma=0, jpeg=356960
threshold=(30, 70), ssim=0.973056, orig=2120088, zlib=118700, bz2=0, lzma=0, jpeg=351223
threshold=(30, 80), ssim=0.972596, orig=2120088, zlib=113395, bz2=0, lzma=0, jpeg=344402
threshold=(30, 90), ssim=0.956039, orig=2120088, zlib=87304, bz2=0, lzma=0, jpeg=325035
threshold=(30, 100), ssim=0.938762, orig=2120088, zlib=53354, bz2=0, lzma=0, jpeg=297646
threshold=(40, 40), ssim=0.973384, orig=2116808, zlib=128106, bz2=0, lzma=0, jpeg=365301
threshold=(40, 50), ssim=0.973360, orig=2116808, zlib=125328, bz2=0, lzma=0, jpeg=359772
threshold=(40, 60), ssim=0.973270, orig=2116808, zlib=121923, bz2=0, lzma=0, jpeg=354339
threshold=(40, 70), ssim=0.973175, orig=2116808, zlib=117509, bz2=0, lzma=0, jpeg=348673
threshold=(40, 80), ssim=0.972715, orig=2116808, zlib=112737, bz2=0, lzma=0, jpeg=341859
threshold=(40, 90), ssim=0.956157, orig=2116808, zlib=86022, bz2=0, lzma=0, jpeg=322697
threshold=(40, 100), ssim=0.938880, orig=2116808, zlib=52908, bz2=0, lzma=0, jpeg=295454
threshold=(50, 50), ssim=0.973355, orig=2113536, zlib=123923, bz2=0, lzma=0, jpeg=356826
threshold=(50, 60), ssim=0.973301, orig=2113536, zlib=120756, bz2=0, lzma=0, jpeg=351673
threshold=(50, 70), ssim=0.973208, orig=2113536, zlib=116828, bz2=0, lzma=0, jpeg=346081
threshold=(50, 80), ssim=0.972750, orig=2113536, zlib=111943, bz2=0, lzma=0, jpeg=339315
threshold=(50, 90), ssim=0.956193, orig=2113536, zlib=84669, bz2=0, lzma=0, jpeg=320272
threshold=(50, 100), ssim=0.938918, orig=2113536, zlib=51886, bz2=0, lzma=0, jpeg=293188
threshold=(60, 60), ssim=0.972956, orig=2110256, zlib=119196, bz2=0, lzma=0, jpeg=348837
threshold=(60, 70), ssim=0.972875, orig=2110256, zlib=116317, bz2=0, lzma=0, jpeg=343609
threshold=(60, 80), ssim=0.972422, orig=2110256, zlib=111113, bz2=0, lzma=0, jpeg=336943
threshold=(60, 90), ssim=0.955865, orig=2110256, zlib=83838, bz2=0, lzma=0, jpeg=317940
threshold=(60, 100), ssim=0.938590, orig=2110256, zlib=50506, bz2=0, lzma=0, jpeg=291029
threshold=(70, 70), ssim=0.972687, orig=2106984, zlib=115441, bz2=0, lzma=0, jpeg=340900
threshold=(70, 80), ssim=0.972248, orig=2106984, zlib=110036, bz2=0, lzma=0, jpeg=334608
threshold=(70, 90), ssim=0.955691, orig=2106984, zlib=82870, bz2=0, lzma=0, jpeg=315641
threshold=(70, 100), ssim=0.938416, orig=2106984, zlib=48806, bz2=0, lzma=0, jpeg=288922
threshold=(80, 80), ssim=0.972364, orig=2103704, zlib=108134, bz2=0, lzma=0, jpeg=331640
threshold=(80, 90), ssim=0.955821, orig=2103704, zlib=80956, bz2=0, lzma=0, jpeg=312871
threshold=(80, 100), ssim=0.938547, orig=2103704, zlib=45945, bz2=0, lzma=0, jpeg=286382
threshold=(90, 90), ssim=0.937801, orig=2100432, zlib=67133, bz2=0, lzma=0, jpeg=306288
threshold=(90, 100), ssim=0.920305, orig=2100432, zlib=32863, bz2=0, lzma=0, jpeg=280202
threshold=(100, 100), ssim=0.890143, orig=2097152, zlib=11807, bz2=0, lzma=0, jpeg=266888
