threshold=(0, 0), ssim=0.973799, orig=2128824, zlib=232353, bz2=0, lzma=0, jpeg=449609
threshold=(0, 10), ssim=0.973716, orig=2128824, zlib=232886, bz2=0, lzma=0, jpeg=445909
threshold=(0, 20), ssim=0.973647, orig=2128824, zlib=232056, bz2=0, lzma=0, jpeg=439641
threshold=(0, 30), ssim=0.973603, orig=2128824, zlib=230264, bz2=0, lzma=0, jpeg=433134
threshold=(0, 40), ssim=0.973585, orig=2128824, zlib=228483, bz2=0, lzma=0, jpeg=426004
threshold=(0, 50), ssim=0.973454, orig=2128824, zlib=224292, bz2=0, lzma=0, jpeg=418717
threshold=(0, 60), ssim=0.970325, orig=2128824, zlib=210081, bz2=0, lzma=0, jpeg=407953
threshold=(0, 70), ssim=0.961275, orig=2128824, zlib=189267, bz2=0, lzma=0, jpeg=391183
threshold=(0, 80), ssim=0.952918, orig=2128824, zlib=166097, bz2=0, lzma=0, jpeg=372099
threshold=(0, 90), ssim=0.945326, orig=2128824, zlib=138722, bz2=0, lzma=0, jpeg=351335
threshold=(0, 100), ssim=0.938857, orig=2128824, zlib=107285, bz2=0, lzma=0, jpeg=328307
threshold=(10, 10), ssim=0.973220, orig=2126632, zlib=231883, bz2=0, lzma=0, jpeg=443942
threshold=(10, 20), ssim=0.973163, orig=2126632, zlib=231404, bz2=0, lzma=0, jpeg=437859
threshold=(10, 30), ssim=0.973152, orig=2126632, zlib=230129, bz2=0, lzma=0, jpeg=431415
threshold=(10, 40), ssim=0.973144, orig=2126632, zlib=228176, bz2=0, lzma=0, jpeg=424340
threshold=(10, 50), ssim=0.973018, orig=2126632, zlib=223723, bz2=0, lzma=0, jpeg=417101
threshold=(10, 60), ssim=0.969890, orig=2126632, zlib=209354, bz2=0, lzma=0, jpeg=406391
threshold=(10, 70), ssim=0.960841, orig=2126632, zlib=188969, bz2=0, lzma=0, jpeg=389636
threshold=(10, 80), ssim=0.952485, orig=2126632, zlib=165750, bz2=0, lzma=0, jpeg=370615
threshold=(10, 90), ssim=0.944893, orig=2126632, zlib=138253, bz2=0, lzma=0, jpeg=349902
threshold=(10, 100), ssim=0.938425, orig=2126632, zlib=106985, bz2=0, lzma=0, jpeg=326776
threshold=(20, 20), ssim=0.972600, orig=2123320, zlib=229968, bz2=0, lzma=0, jpeg=434855
threshold=(20, 30), ssim=0.972606, orig=2123320, zlib=229748, bz2=0, lzma=0, jpeg=428626
threshold=(20, 40), ssim=0.972640, orig=2123320, zlib=227689, bz2=0, lzma=0, jpeg=421698
threshold=(20, 50), ssim=0.972543, orig=2123320, zlib=222991, bz2=0, lzma=0, jpeg=414518
threshold=(20, 60), ssim=0.969418, orig=2123320, zlib=208327, bz2=0, lzma=0, jpeg=403906
threshold=(20, 70), ssim=0.960369, orig=2123320, zlib=188522, bz2=0, lzma=0, jpeg=387237
threshold=(20, 80), ssim=0.952013, orig=2123320, zlib=165062, bz2=0, lzma=0, jpeg=368263
threshold=(20, 90), ssim=0.944421, orig=2123320, zlib=137550, bz2=0, lzma=0, jpeg=347509
threshold=(20, 100), ssim=0.937956, orig=2123320, zlib=106385, bz2=0, lzma=0, jpeg=324361
threshold=(30, 30), ssim=0.972450, orig=2120088, zlib=228683, bz2=0, lzma=0, jpeg=425637
threshold=(30, 40), ssim=0.972529, orig=2120088, zlib=226870, bz2=0, lzma=0, jpeg=418932
threshold=(30, 50), ssim=0.972453, orig=2120088, zlib=221989, bz2=0, lzma=0, jpeg=411879
threshold=(30, 60), ssim=0.969330, orig=2120088, zlib=207232, bz2=0, lzma=0, jpeg=401374
threshold=(30, 70), ssim=0.960281, orig=2120088, zlib=187631, bz2=0, lzma=0, jpeg=384780
threshold=(30, 80), ssim=0.951927, orig=2120088, zlib=163949, bz2=0, lzma=0, jpeg=365910
threshold=(30, 90), ssim=0.944335, orig=2120088, zlib=136514, bz2=0, lzma=0, jpeg=345038
threshold=(30, 100), ssim=0.937871, orig=2120088, zlib=105385, bz2=0, lzma=0, jpeg=321957
threshold=(40, 40), ssim=0.972842, orig=2116792, zlib=225053, bz2=0, lzma=0, jpeg=415901
threshold=(40, 50), ssim=0.972780, orig=2116792, zlib=220825, bz2=0, lzma=0, jpeg=409040
threshold=(40, 60), ssim=0.969661, orig=2116792, zlib=206589, bz2=0, lzma=0, jpeg=398661
threshold=(40, 70), ssim=0.960613, orig=2116792, zlib=186302, bz2=0, lzma=0, jpeg=382189
threshold=(40, 80), ssim=0.952259, orig=2116792, zlib=162419, bz2=0, lzma=0, jpeg=363250
threshold=(40, 90), ssim=0.944667, orig=2116792, zlib=134908, bz2=0, lzma=0, jpeg=342449
threshold=(40, 100), ssim=0.938204, orig=2116792, zlib=103857, bz2=0, lzma=0, jpeg=319349
threshold=(50, 50), ssim=0.972831, orig=2113536, zlib=218907, bz2=0, lzma=0, jpeg=406093
threshold=(50, 60), ssim=0.969736, orig=2113536, zlib=204924, bz2=0, lzma=0, jpeg=395895
threshold=(50, 70), ssim=0.960693, orig=2113536, zlib=184355, bz2=0, lzma=0, jpeg=379530
threshold=(50, 80), ssim=0.952342, orig=2113536, zlib=160314, bz2=0, lzma=0, jpeg=360512
threshold=(50, 90), ssim=0.944755, orig=2113536, zlib=132734, bz2=0, lzma=0, jpeg=339774
threshold=(50, 100), ssim=0.938294, orig=2113536, zlib=101496, bz2=0, lzma=0, jpeg=316634
threshold=(60, 60), ssim=0.964489, orig=2110256, zlib=201033, bz2=0, lzma=0, jpeg=391932
threshold=(60, 70), ssim=0.955446, orig=2110256, zlib=179192, bz2=0, lzma=0, jpeg=375731
threshold=(60, 80), ssim=0.947102, orig=2110256, zlib=154485, bz2=0, lzma=0, jpeg=356799
threshold=(60, 90), ssim=0.939519, orig=2110256, zlib=126823, bz2=0, lzma=0, jpeg=336147
threshold=(60, 100), ssim=0.933063, orig=2110256, zlib=94801, bz2=0, lzma=0, jpeg=313034
threshold=(70, 70), ssim=0.935991, orig=2106984, zlib=168096, bz2=0, lzma=0, jpeg=368900
threshold=(70, 80), ssim=0.927537, orig=2106984, zlib=143555, bz2=0, lzma=0, jpeg=350308
threshold=(70, 90), ssim=0.919937, orig=2106984, zlib=115990, bz2=0, lzma=0, jpeg=329828
threshold=(70, 100), ssim=0.913478, orig=2106984, zlib=84612, bz2=0, lzma=0, jpeg=306841
threshold=(80, 80), ssim=0.904790, orig=2103704, zlib=126648, bz2=0, lzma=0, jpeg=340831
threshold=(80, 90), ssim=0.897039, orig=2103704, zlib=100085, bz2=0, lzma=0, jpeg=320610
threshold=(80, 100), ssim=0.890559, orig=2103704, zlib=69196, bz2=0, lzma=0, jpeg=297896
threshold=(90, 90), ssim=0.876753, orig=2100432, zlib=83428, bz2=0, lzma=0, jpeg=309673
threshold=(90, 100), ssim=0.870142, orig=2100432, zlib=52006, bz2=0, lzma=0, jpeg=287266
threshold=(100, 100), ssim=0.854635, orig=2097152, zlib=31985, bz2=0, lzma=0, jpeg=273242
