threshold=(0, 0), ssim=0.988450, orig=2129912, zlib=118758, bz2=0, lzma=0, jpeg=370268
threshold=(50, 90), ssim=0.980221, orig=2113536, zlib=54902, bz2=0, lzma=0, jpeg=299056
threshold=(50, 100), ssim=0.978191, orig=2113536, zlib=38382, bz2=0, lzma=0, jpeg=286732
threshold=(60, 60), ssim=0.983155, orig=2110256, zlib=85704, bz2=0, lzma=0, jpeg=320640
threshold=(60, 70), ssim=0.982031, orig=2110256, zlib=76829, bz2=0, lzma=0, jpeg=314131
threshold=(60, 80), ssim=0.980584, orig=2110256, zlib=65164, bz2=0, lzma=0, jpeg=306215
threshold=(60, 90), ssim=0.978633, orig=2110256, zlib=52340, bz2=0, lzma=0, jpeg=296426
threshold=(60, 100), ssim=0.976613, orig=2110256, zlib=35329, bz2=0, lzma=0, jpeg=284230
threshold=(70, 70), ssim=0.978435, orig=2106984, zlib=71863, bz2=0, lzma=0, jpeg=310539
threshold=(70, 80), ssim=0.977008, orig=2106984, zlib=61492, bz2=0, lzma=0, jpeg=302909
threshold=(70, 90), ssim=0.975077, orig=2106984, zlib=48207, bz2=0, lzma=0, jpeg=293302
threshold=(70, 100), ssim=0.973074, orig=2106984, zlib=31040, bz2=0, lzma=0, jpeg=281285
threshold=(80, 80), ssim=0.973455, orig=2103704, zlib=57184, bz2=0, lzma=0, jpeg=299028
threshold=(80, 90), ssim=0.971566, orig=2103704, zlib=43363, bz2=0, lzma=0, jpeg=289744
threshold=(80, 100), ssim=0.969579, orig=2103704, zlib=27411, bz2=0, lzma=0, jpeg=277901
threshold=(90, 90), ssim=0.965369, orig=2100432, zlib=36492, bz2=0, lzma=0, jpeg=285257
threshold=(90, 100), ssim=0.963410, orig=2100432, zlib=21630, bz2=0, lzma=0, jpeg=273668
threshold=(100, 100), ssim=0.956552, orig=2097152, zlib=12559, bz2=0, lzma=0, jpeg=267091
