threshold=(0, 0), ssim=0.981649, orig=2129912, zlib=242245, bz2=0, lzma=0, jpeg=425147
threshold=(0, 10), ssim=0.980862, orig=2129912, zlib=233835, bz2=0, lzma=0, jpeg=418388
threshold=(0, 20), ssim=0.979083, orig=2129912, zlib=223196, bz2=0, lzma=0, jpeg=409948
threshold=(0, 30), ssim=0.976855, orig=2129912, zlib=209393, bz2=0, lzma=0, jpeg=400568
threshold=(0, 40), ssim=0.974296, orig=2129912, zlib=195303, bz2=0, lzma=0, jpeg=390350
threshold=(0, 50), ssim=0.971538, orig=2129912, zlib=180578, bz2=0, lzma=0, jpeg=379417
threshold=(0, 60), ssim=0.968775, orig=2129912, zlib=164430, bz2=0, lzma=0, jpeg=368038
threshold=(0, 70), ssim=0.965931, orig=2129912, zlib=147460, bz2=0, lzma=0, jpeg=356071
threshold=(0, 80), ssim=0.963217, orig=2129912, zlib=129745, bz2=0, lzma=0, jpeg=343542
threshold=(0, 90), ssim=0.960548, orig=2129912, zlib=111191, bz2=0, lzma=0, jpeg=330386
threshold=(0, 100), ssim=0.956484, orig=2129912, zlib=93637, bz2=0, lzma=0, jpeg=316309
threshold=(10, 10), ssim=0.979546, orig=2126640, zlib=230764, bz2=0, lzma=0, jpeg=414974
threshold=(10, 20), ssim=0.977834, orig=2126640, zlib=220555, bz2=0, lzma=0, jpeg=406802
threshold=(10, 30), ssim=0.975638, orig=2126640, zlib=207136, bz2=0, lzma=0, jpeg=397534
threshold=(10, 40), ssim=0.973109, orig=2126640, zlib=192518, bz2=0, lzma=0, jpeg=387420
threshold=(10, 50), ssim=0.970359, orig=2126640, zlib=177781, bz2=0, lzma=0, jpeg=376536
threshold=(10, 60), ssim=0.967600, orig=2126640, zlib=161902, bz2=0, lzma=0, jpeg=365206
threshold=(10, 70), ssim=0.964762, orig=2126640, zlib=144825, bz2=0, lzma=0, jpeg=353326
threshold=(10, 80), ssim=0.962051, orig=2126640, zlib=127341, bz2=0, lzma=0, jpeg=340852
threshold=(10, 90), ssim=0.959393, orig=2126640, zlib=109124, bz2=0, lzma=0, jpeg=327779
threshold=(10, 100), ssim=0.955345, orig=2126640, zlib=90435, bz2=0, lzma=0, jpeg=313868
threshold=(20, 20), ssim=0.973451, orig=2123360, zlib=215046, bz2=0, lzma=0, jpeg=402617
threshold=(20, 30), ssim=0.971292, orig=2123360, zlib=202610, bz2=0, lzma=0, jpeg=393620
threshold=(20, 40), ssim=0.968791, orig=2123360, zlib=187871, bz2=0, lzma=0, jpeg=383633
threshold=(20, 50), ssim=0.966073, orig=2123360, zlib=172884, bz2=0, lzma=0, jpeg=372893
threshold=(20, 60), ssim=0.963329, orig=2123360, zlib=157354, bz2=0, lzma=0, jpeg=361629
threshold=(20, 70), ssim=0.960505, orig=2123360, zlib=140010, bz2=0, lzma=0, jpeg=349814
threshold=(20, 80), ssim=0.957800, orig=2123360, zlib=122643, bz2=0, lzma=0, jpeg=337457
threshold=(20, 90), ssim=0.955154, orig=2123360, zlib=105192, bz2=0, lzma=0, jpeg=324491
threshold=(20, 100), ssim=0.951121, orig=2123360, zlib=86066, bz2=0, lzma=0, jpeg=310742
threshold=(30, 30), ssim=0.965531, orig=2120088, zlib=196955, bz2=0, lzma=0, jpeg=388916
threshold=(30, 40), ssim=0.963067, orig=2120088, zlib=182224, bz2=0, lzma=0, jpeg=379211
threshold=(30, 50), ssim=0.960384, orig=2120088, zlib=167996, bz2=0, lzma=0, jpeg=368662
threshold=(30, 60), ssim=0.957657, orig=2120088, zlib=151855, bz2=0, lzma=0, jpeg=357520
threshold=(30, 70), ssim=0.954835, orig=2120088, zlib=135373, bz2=0, lzma=0, jpeg=345787
threshold=(30, 80), ssim=0.952144, orig=2120088, zlib=117309, bz2=0, lzma=0, jpeg=333551
threshold=(30, 90), ssim=0.949503, orig=2120088, zlib=99749, bz2=0, lzma=0, jpeg=320724
threshold=(30, 100), ssim=0.945479, orig=2120088, zlib=80708, bz2=0, lzma=0, jpeg=307149
threshold=(40, 40), ssim=0.955911, orig=2116808, zlib=175038, bz2=0, lzma=0, jpeg=374185
threshold=(40, 50), ssim=0.953268, orig=2116808, zlib=161796, bz2=0, lzma=0, jpeg=363975
threshold=(40, 60), ssim=0.950580, orig=2116808, zlib=145541, bz2=0, lzma=0, jpeg=353005
threshold=(40, 70), ssim=0.947768, orig=2116808, zlib=129493, bz2=0, lzma=0, jpeg=341401
threshold=(40, 80), ssim=0.945085, orig=2116808, zlib=111854, bz2=0, lzma=0, jpeg=329286
