threshold=(0, 0), ssim=0.985269, orig=2129912, zlib=79827, bz2=0, lzma=0, jpeg=355901
threshold=(0, 10), ssim=0.985164, orig=2129912, zlib=78866, bz2=0, lzma=0, jpeg=351943
threshold=(0, 20), ssim=0.985156, orig=2129912, zlib=77771, bz2=0, lzma=0, jpeg=347078
threshold=(0, 30), ssim=0.985157, orig=2129912, zlib=76500, bz2=0, lzma=0, jpeg=342302
threshold=(0, 40), ssim=0.985194, orig=2129912, zlib=74817, bz2=0, lzma=0, jpeg=337633
threshold=(0, 50), ssim=0.985177, orig=2129912, zlib=72597, bz2=0, lzma=0, jpeg=332622
threshold=(0, 60), ssim=0.985149, orig=2129912, zlib=69511, bz2=0, lzma=0, jpeg=327188
threshold=(0, 70), ssim=0.985037, orig=2129912, zlib=65896, bz2=0, lzma=0, jpeg=321162
threshold=(0, 80), ssim=0.984580, orig=2129912, zlib=58758, bz2=0, lzma=0, jpeg=313040
threshold=(0, 90), ssim=0.982640, orig=2129912, zlib=47045, bz2=0, lzma=0, jpeg=303766
threshold=(0, 100), ssim=0.980268, orig=2129912, zlib=29237, bz2=0, lzma=0, jpeg=290861
threshold=(10, 10), ssim=0.984975, orig=2126640, zlib=77898, bz2=0, lzma=0, jpeg=349262
threshold=(10, 20), ssim=0.985009, orig=2126640, zlib=77100, bz2=0, lzma=0, jpeg=344836
threshold=(10, 30), ssim=0.985024, orig=2126640, zlib=75855, bz2=0, lzma=0, jpeg=340187
threshold=(10, 40), ssim=0.985062, orig=2126640, zlib=74188, bz2=0, lzma=0, jpeg=335542
threshold=(10, 50), ssim=0.985045, orig=2126640, zlib=71937, bz2=0, lzma=0, jpeg=330566
threshold=(10, 60), ssim=0.985018, orig=2126640, zlib=68807, bz2=0, lzma=0, jpeg=325178
threshold=(10, 70), ssim=0.984905, orig=2126640, zlib=65158, bz2=0, lzma=0, jpeg=319122
threshold=(10, 80), ssim=0.984448, orig=2126640, zlib=58616, bz2=0, lzma=0, jpeg=311127
threshold=(10, 90), ssim=0.982508, orig=2126640, zlib=46306, bz2=0, lzma=0, jpeg=301875
threshold=(10, 100), ssim=0.980136, orig=2126640, zlib=28568, bz2=0, lzma=0, jpeg=289093
threshold=(20, 20), ssim=0.984857, orig=2123352, zlib=75868, bz2=0, lzma=0, jpeg=342193
threshold=(20, 30), ssim=0.984926, orig=2123352, zlib=75002, bz2=0, lzma=0, jpeg=337850
threshold=(20, 40), ssim=0.984974, orig=2123352, zlib=73359, bz2=0, lzma=0, jpeg=333291
threshold=(20, 50), ssim=0.984961, orig=2123352, zlib=71075, bz2=0, lzma=0, jpeg=328393
threshold=(20, 60), ssim=0.984935, orig=2123352, zlib=67825, bz2=0, lzma=0, jpeg=322977
threshold=(20, 70), ssim=0.984823, orig=2123352, zlib=64212, bz2=0, lzma=0, jpeg=316953
