threshold=(0, 0), ssim=0.980590, orig=2128504, zlib=157859, bz2=0, lzma=0, jpeg=409867
threshold=(0, 10), ssim=0.980538, orig=2128504, zlib=157938, bz2=0, lzma=0, jpeg=406881
threshold=(0, 20), ssim=0.980466, orig=2128504, zlib=156795, bz2=0, lzma=0, jpeg=401208
threshold=(0, 30), ssim=0.980382, orig=2128504, zlib=155173, bz2=0, lzma=0, jpeg=394990
threshold=(0, 40), ssim=0.980279, orig=2128504, zlib=151721, bz2=0, lzma=0, jpeg=388276
threshold=(0, 50), ssim=0.979942, orig=2128504, zlib=147165, bz2=0, lzma=0, jpeg=381242
threshold=(0, 60), ssim=0.979223, orig=2128504, zlib=142942, bz2=0, lzma=0, jpeg=374569
threshold=(0, 70), ssim=0.978094, orig=2128504, zlib=136975, bz2=0, lzma=0, jpeg=366864
threshold=(0, 80), ssim=0.975343, orig=2128504, zlib=125348, bz2=0, lzma=0, jpeg=356142
threshold=(0, 90), ssim=0.965941, orig=2128504, zlib=103026, bz2=0, lzma=0, jpeg=337425
threshold=(0, 100), ssim=0.956610, orig=2128504, zlib=69698, bz2=0, lzma=0, jpeg=312210
threshold=(10, 10), ssim=0.980113, orig=2126624, zlib=157136, bz2=0, lzma=0, jpeg=405133
threshold=(10, 20), ssim=0.980052, orig=2126624, zlib=156413, bz2=0, lzma=0, jpeg=399642
threshold=(10, 30), ssim=0.979984, orig=2126624, zlib=154730, bz2=0, lzma=0, jpeg=393527
threshold=(10, 40), ssim=0.979887, orig=2126624, zlib=151322, bz2=0, lzma=0, jpeg=386908
threshold=(10, 50), ssim=0.979551, orig=2126624, zlib=146764, bz2=0, lzma=0, jpeg=379932
threshold=(10, 60), ssim=0.978832, orig=2126624, zlib=142708, bz2=0, lzma=0, jpeg=373271
threshold=(10, 70), ssim=0.977703, orig=2126624, zlib=136632, bz2=0, lzma=0, jpeg=365586
threshold=(10, 80), ssim=0.974954, orig=2126624, zlib=124839, bz2=0, lzma=0, jpeg=354942
threshold=(10, 90), ssim=0.965552, orig=2126624, zlib=102556, bz2=0, lzma=0, jpeg=336243
threshold=(10, 100), ssim=0.956223, orig=2126624, zlib=69112, bz2=0, lzma=0, jpeg=311048
threshold=(20, 20), ssim=0.979728, orig=2123360, zlib=155158, bz2=0, lzma=0, jpeg=396674
threshold=(20, 30), ssim=0.979705, orig=2123360, zlib=153790, bz2=0, lzma=0, jpeg=390867
threshold=(20, 40), ssim=0.979627, orig=2123360, zlib=150328, bz2=0, lzma=0, jpeg=384425
threshold=(20, 50), ssim=0.979296, orig=2123360, zlib=146190, bz2=0, lzma=0, jpeg=377580
threshold=(20, 60), ssim=0.978579, orig=2123360, zlib=142072, bz2=0, lzma=0, jpeg=370954
threshold=(20, 70), ssim=0.977451, orig=2123360, zlib=135831, bz2=0, lzma=0, jpeg=363302
threshold=(20, 80), ssim=0.974704, orig=2123360, zlib=123877, bz2=0, lzma=0, jpeg=352759
threshold=(20, 90), ssim=0.965304, orig=2123360, zlib=101503, bz2=0, lzma=0, jpeg=334128
threshold=(20, 100), ssim=0.955980, orig=2123360, zlib=67938, bz2=0, lzma=0, jpeg=308949
threshold=(30, 30), ssim=0.979672, orig=2120072, zlib=152150, bz2=0, lzma=0, jpeg=387916
threshold=(30, 40), ssim=0.979628, orig=2120072, zlib=149220, bz2=0, lzma=0, jpeg=381762
threshold=(30, 50), ssim=0.979308, orig=2120072, zlib=145512, bz2=0, lzma=0, jpeg=375062
threshold=(30, 60), ssim=0.978592, orig=2120072, zlib=141256, bz2=0, lzma=0, jpeg=368494
threshold=(30, 70), ssim=0.977467, orig=2120072, zlib=134734, bz2=0, lzma=0, jpeg=360886
threshold=(30, 80), ssim=0.974720, orig=2120072, zlib=122608, bz2=0, lzma=0, jpeg=350446
threshold=(30, 90), ssim=0.965322, orig=2120072, zlib=100014, bz2=0, lzma=0, jpeg=331856
threshold=(30, 100), ssim=0.956000, orig=2120072, zlib=66380, bz2=0, lzma=0, jpeg=306750
threshold=(40, 40), ssim=0.979763, orig=2116808, zlib=147573, bz2=0, lzma=0, jpeg=378840
threshold=(40, 50), ssim=0.979472, orig=2116808, zlib=144546, bz2=0, lzma=0, jpeg=372379
threshold=(40, 60), ssim=0.978757, orig=2116808, zlib=140223, bz2=0, lzma=0, jpeg=365877
threshold=(40, 70), ssim=0.977633, orig=2116808, zlib=133400, bz2=0, lzma=0, jpeg=358308
threshold=(40, 80), ssim=0.974890, orig=2116808, zlib=121133, bz2=0, lzma=0, jpeg=347980
threshold=(40, 90), ssim=0.965494, orig=2116808, zlib=98026, bz2=0, lzma=0, jpeg=329455
threshold=(40, 100), ssim=0.956172, orig=2116808, zlib=64706, bz2=0, lzma=0, jpeg=304399
threshold=(50, 50), ssim=0.979121, orig=2113536, zlib=143116, bz2=0, lzma=0, jpeg=369324
threshold=(50, 60), ssim=0.978446, orig=2113536, zlib=138932, bz2=0, lzma=0, jpeg=362956
threshold=(50, 70), ssim=0.977343, orig=2113536, zlib=131853, bz2=0, lzma=0, jpeg=355476
threshold=(50, 80), ssim=0.974611, orig=2113536, zlib=119770, bz2=0, lzma=0, jpeg=345306
threshold=(50, 90), ssim=0.965222, orig=2113536, zlib=96117, bz2=0, lzma=0, jpeg=326885
threshold=(50, 100), ssim=0.955903, orig=2113536, zlib=63130, bz2=0, lzma=0, jpeg=301903
threshold=(60, 60), ssim=0.977904, orig=2110256, zlib=136671, bz2=0, lzma=0, jpeg=359736
threshold=(60, 70), ssim=0.976858, orig=2110256, zlib=130218, bz2=0, lzma=0, jpeg=352424
threshold=(60, 80), ssim=0.974153, orig=2110256, zlib=118593, bz2=0, lzma=0, jpeg=342453
threshold=(60, 90), ssim=0.964767, orig=2110256, zlib=94458, bz2=0, lzma=0, jpeg=324181
threshold=(60, 100), ssim=0.955449, orig=2110256, zlib=61520, bz2=0, lzma=0, jpeg=299137
threshold=(70, 70), ssim=0.975875, orig=2106984, zlib=127316, bz2=0, lzma=0, jpeg=349147
threshold=(70, 80), ssim=0.973218, orig=2106984, zlib=116456, bz2=0, lzma=0, jpeg=339416
threshold=(70, 90), ssim=0.963835, orig=2106984, zlib=91973, bz2=0, lzma=0, jpeg=321157
threshold=(70, 100), ssim=0.954517, orig=2106984, zlib=59649, bz2=0, lzma=0, jpeg=296186
threshold=(80, 80), ssim=0.969891, orig=2103704, zlib=113221, bz2=0, lzma=0, jpeg=335801
threshold=(80, 90), ssim=0.960542, orig=2103704, zlib=88221, bz2=0, lzma=0, jpeg=317666
threshold=(80, 100), ssim=0.951227, orig=2103704, zlib=55869, bz2=0, lzma=0, jpeg=292754
threshold=(90, 90), ssim=0.942222, orig=2100432, zlib=75604, bz2=0, lzma=0, jpeg=309810
threshold=(90, 100), ssim=0.932791, orig=2100432, zlib=41446, bz2=0, lzma=0, jpeg=285119
threshold=(100, 100), ssim=0.917199, orig=2097152, zlib=20969, bz2=0, lzma=0, jpeg=270885
