threshold=(0, 0), ssim=0.968562, orig=2129912, zlib=339643, bz2=0, lzma=0, jpeg=482322
threshold=(0, 10), ssim=0.967800, orig=2129912, zlib=332064, bz2=0, lzma=0, jpeg=474497
threshold=(0, 20), ssim=0.963056, orig=2129912, zlib=316553, bz2=0, lzma=0, jpeg=463574
threshold=(0, 30), ssim=0.956283, orig=2129912, zlib=298588, bz2=0, lzma=0, jpeg=450683
threshold=(0, 40), ssim=0.949305, orig=2129912, zlib=279131, bz2=0, lzma=0, jpeg=437165
threshold=(0, 50), ssim=0.943080, orig=2129912, zlib=260388, bz2=0, lzma=0, jpeg=423472
threshold=(0, 60), ssim=0.936734, orig=2129912, zlib=240711, bz2=0, lzma=0, jpeg=409068
threshold=(0, 70), ssim=0.930480, orig=2129912, zlib=220019, bz2=0, lzma=0, jpeg=393717
threshold=(0, 80), ssim=0.925007, orig=2129912, zlib=196696, bz2=0, lzma=0, jpeg=377577
threshold=(0, 90), ssim=0.919589, orig=2129912, zlib=173026, bz2=0, lzma=0, jpeg=359653
threshold=(0, 100), ssim=0.914112, orig=2129912, zlib=146235, bz2=0, lzma=0, jpeg=339445
threshold=(10, 10), ssim=0.967258, orig=2126640, zlib=330075, bz2=0, lzma=0, jpeg=471608
threshold=(10, 20), ssim=0.962544, orig=2126640, zlib=314805, bz2=0, lzma=0, jpeg=460762
threshold=(10, 30), ssim=0.955774, orig=2126640, zlib=296835, bz2=0, lzma=0, jpeg=447934
threshold=(10, 40), ssim=0.948807, orig=2126640, zlib=277334, bz2=0, lzma=0, jpeg=434471
threshold=(10, 50), ssim=0.942593, orig=2126640, zlib=258561, bz2=0, lzma=0, jpeg=420834
threshold=(10, 60), ssim=0.936254, orig=2126640, zlib=238556, bz2=0, lzma=0, jpeg=406342
threshold=(10, 70), ssim=0.930009, orig=2126640, zlib=217908, bz2=0, lzma=0, jpeg=391034
threshold=(10, 80), ssim=0.924542, orig=2126640, zlib=194418, bz2=0, lzma=0, jpeg=374921
threshold=(10, 90), ssim=0.919136, orig=2126640, zlib=170777, bz2=0, lzma=0, jpeg=357032
threshold=(10, 100), ssim=0.913663, orig=2126640, zlib=143903, bz2=0, lzma=0, jpeg=336826
threshold=(20, 20), ssim=0.958182, orig=2123360, zlib=309315, bz2=0, lzma=0, jpeg=456999
threshold=(20, 30), ssim=0.951441, orig=2123360, zlib=292519, bz2=0, lzma=0, jpeg=444342
threshold=(20, 40), ssim=0.944486, orig=2123360, zlib=272711, bz2=0, lzma=0, jpeg=430980
threshold=(20, 50), ssim=0.938287, orig=2123360, zlib=253858, bz2=0, lzma=0, jpeg=417400
threshold=(20, 60), ssim=0.931952, orig=2123360, zlib=233874, bz2=0, lzma=0, jpeg=402979
threshold=(20, 70), ssim=0.925716, orig=2123360, zlib=212935, bz2=0, lzma=0, jpeg=387719
threshold=(20, 80), ssim=0.920259, orig=2123360, zlib=189624, bz2=0, lzma=0, jpeg=371640
threshold=(20, 90), ssim=0.914856, orig=2123360, zlib=165486, bz2=0, lzma=0, jpeg=353820
threshold=(20, 100), ssim=0.909393, orig=2123360, zlib=138304, bz2=0, lzma=0, jpeg=333639
threshold=(30, 30), ssim=0.942556, orig=2120088, zlib=284543, bz2=0, lzma=0, jpeg=439845
threshold=(30, 40), ssim=0.935581, orig=2120088, zlib=265506, bz2=0, lzma=0, jpeg=426636
threshold=(30, 50), ssim=0.929380, orig=2120088, zlib=246867, bz2=0, lzma=0, jpeg=413118
threshold=(30, 60), ssim=0.923050, orig=2120088, zlib=227145, bz2=0, lzma=0, jpeg=398882
threshold=(30, 70), ssim=0.916817, orig=2120088, zlib=205659, bz2=0, lzma=0, jpeg=383677
threshold=(30, 80), ssim=0.911367, orig=2120088, zlib=182204, bz2=0, lzma=0, jpeg=367644
threshold=(30, 90), ssim=0.905968, orig=2120088, zlib=157939, bz2=0, lzma=0, jpeg=349879
threshold=(30, 100), ssim=0.900490, orig=2120088, zlib=130592, bz2=0, lzma=0, jpeg=329745
