threshold=(0, 0), ssim=0.916780, orig=2127968, zlib=599140, bz2=0, lzma=0, jpeg=639344
threshold=(0, 10), ssim=0.914819, orig=2127968, zlib=590721, bz2=0, lzma=0, jpeg=634166
threshold=(0, 20), ssim=0.898906, orig=2127968, zlib=561618, bz2=0, lzma=0, jpeg=616946
threshold=(0, 30), ssim=0.885868, orig=2127968, zlib=531153, bz2=0, lzma=0, jpeg=597992
threshold=(0, 40), ssim=0.873240, orig=2127968, zlib=499425, bz2=0, lzma=0, jpeg=576893
threshold=(0, 50), ssim=0.860192, orig=2127968, zlib=466478, bz2=0, lzma=0, jpeg=553873
threshold=(0, 60), ssim=0.847070, orig=2127968, zlib=432024, bz2=0, lzma=0, jpeg=528578
threshold=(0, 70), ssim=0.833809, orig=2127968, zlib=395744, bz2=0, lzma=0, jpeg=501647
threshold=(0, 80), ssim=0.821956, orig=2127968, zlib=358194, bz2=0, lzma=0, jpeg=472102
threshold=(0, 90), ssim=0.809714, orig=2127968, zlib=319336, bz2=0, lzma=0, jpeg=440837
threshold=(0, 100), ssim=0.796361, orig=2127968, zlib=280130, bz2=0, lzma=0, jpeg=405936
threshold=(10, 10), ssim=0.912539, orig=2126640, zlib=587564, bz2=0, lzma=0, jpeg=632403
threshold=(10, 20), ssim=0.896596, orig=2126640, zlib=558563, bz2=0, lzma=0, jpeg=615204
threshold=(10, 30), ssim=0.883550, orig=2126640, zlib=528461, bz2=0, lzma=0, jpeg=596261
threshold=(10, 40), ssim=0.870915, orig=2126640, zlib=496374, bz2=0, lzma=0, jpeg=575160
threshold=(10, 50), ssim=0.857866, orig=2126640, zlib=463226, bz2=0, lzma=0, jpeg=552144
threshold=(10, 60), ssim=0.844771, orig=2126640, zlib=428498, bz2=0, lzma=0, jpeg=526840
threshold=(10, 70), ssim=0.831514, orig=2126640, zlib=392489, bz2=0, lzma=0, jpeg=499894
threshold=(10, 80), ssim=0.819661, orig=2126640, zlib=354707, bz2=0, lzma=0, jpeg=470339
threshold=(10, 90), ssim=0.807418, orig=2126640, zlib=316187, bz2=0, lzma=0, jpeg=439069
threshold=(10, 100), ssim=0.794045, orig=2126640, zlib=276480, bz2=0, lzma=0, jpeg=404136
threshold=(20, 20), ssim=0.876986, orig=2123360, zlib=545108, bz2=0, lzma=0, jpeg=608567
threshold=(20, 30), ssim=0.863715, orig=2123360, zlib=515618, bz2=0, lzma=0, jpeg=589650
threshold=(20, 40), ssim=0.851033, orig=2123360, zlib=483448, bz2=0, lzma=0, jpeg=568568
threshold=(20, 50), ssim=0.837956, orig=2123360, zlib=449820, bz2=0, lzma=0, jpeg=545543
threshold=(20, 60), ssim=0.824818, orig=2123360, zlib=415427, bz2=0, lzma=0, jpeg=520226
threshold=(20, 70), ssim=0.811557, orig=2123360, zlib=378432, bz2=0, lzma=0, jpeg=493267
threshold=(20, 80), ssim=0.799685, orig=2123360, zlib=341103, bz2=0, lzma=0, jpeg=463725
threshold=(20, 90), ssim=0.787465, orig=2123360, zlib=301955, bz2=0, lzma=0, jpeg=432487
threshold=(20, 100), ssim=0.774085, orig=2123360, zlib=262585, bz2=0, lzma=0, jpeg=397604
threshold=(30, 30), ssim=0.840182, orig=2120088, zlib=500121, bz2=0, lzma=0, jpeg=581191
threshold=(30, 40), ssim=0.827359, orig=2120088, zlib=468828, bz2=0, lzma=0, jpeg=560179
threshold=(30, 50), ssim=0.814193, orig=2120088, zlib=435182, bz2=0, lzma=0, jpeg=537183
threshold=(30, 60), ssim=0.801021, orig=2120088, zlib=399178, bz2=0, lzma=0, jpeg=511863
threshold=(30, 70), ssim=0.787738, orig=2120088, zlib=363305, bz2=0, lzma=0, jpeg=484908
threshold=(30, 80), ssim=0.775861, orig=2120088, zlib=324479, bz2=0, lzma=0, jpeg=455367
threshold=(30, 90), ssim=0.763636, orig=2120088, zlib=286292, bz2=0, lzma=0, jpeg=424254
threshold=(30, 100), ssim=0.750254, orig=2120088, zlib=245324, bz2=0, lzma=0, jpeg=389452
threshold=(40, 40), ssim=0.803992, orig=2116808, zlib=450878, bz2=0, lzma=0, jpeg=550253
threshold=(40, 50), ssim=0.790630, orig=2116808, zlib=418419, bz2=0, lzma=0, jpeg=527314
threshold=(40, 60), ssim=0.777399, orig=2116808, zlib=382711, bz2=0, lzma=0, jpeg=502035
threshold=(40, 70), ssim=0.764068, orig=2116808, zlib=345360, bz2=0, lzma=0, jpeg=475100
threshold=(40, 80), ssim=0.752161, orig=2116808, zlib=307590, bz2=0, lzma=0, jpeg=445598
threshold=(40, 90), ssim=0.739900, orig=2116808, zlib=267840, bz2=0, lzma=0, jpeg=414618
threshold=(40, 100), ssim=0.726522, orig=2116808, zlib=228204, bz2=0, lzma=0, jpeg=379916
threshold=(50, 50), ssim=0.766337, orig=2113536, zlib=398783, bz2=0, lzma=0, jpeg=516075
threshold=(50, 60), ssim=0.752955, orig=2113536, zlib=363955, bz2=0, lzma=0, jpeg=490835
threshold=(50, 70), ssim=0.739497, orig=2113536, zlib=326147, bz2=0, lzma=0, jpeg=463947
threshold=(50, 80), ssim=0.727545, orig=2113536, zlib=288729, bz2=0, lzma=0, jpeg=434499
threshold=(50, 90), ssim=0.715289, orig=2113536, zlib=248168, bz2=0, lzma=0, jpeg=403657
threshold=(50, 100), ssim=0.701919, orig=2113536, zlib=208888, bz2=0, lzma=0, jpeg=369064
threshold=(60, 60), ssim=0.730214, orig=2110256, zlib=342709, bz2=0, lzma=0, jpeg=478244
threshold=(60, 70), ssim=0.716515, orig=2110256, zlib=305724, bz2=0, lzma=0, jpeg=451393
threshold=(60, 80), ssim=0.704468, orig=2110256, zlib=268176, bz2=0, lzma=0, jpeg=422033
threshold=(60, 90), ssim=0.692142, orig=2110256, zlib=227518, bz2=0, lzma=0, jpeg=391261
threshold=(60, 100), ssim=0.678729, orig=2110256, zlib=187864, bz2=0, lzma=0, jpeg=356865
threshold=(70, 70), ssim=0.695347, orig=2106984, zlib=283825, bz2=0, lzma=0, jpeg=437485
threshold=(70, 80), ssim=0.683100, orig=2106984, zlib=245951, bz2=0, lzma=0, jpeg=408213
threshold=(70, 90), ssim=0.670696, orig=2106984, zlib=206146, bz2=0, lzma=0, jpeg=377532
threshold=(70, 100), ssim=0.657260, orig=2106984, zlib=165538, bz2=0, lzma=0, jpeg=343273
threshold=(80, 80), ssim=0.663422, orig=2103704, zlib=221169, bz2=0, lzma=0, jpeg=392692
threshold=(80, 90), ssim=0.650875, orig=2103704, zlib=182909, bz2=0, lzma=0, jpeg=362155
threshold=(80, 100), ssim=0.637364, orig=2103704, zlib=141147, bz2=0, lzma=0, jpeg=327962
threshold=(90, 90), ssim=0.634793, orig=2100432, zlib=157587, bz2=0, lzma=0, jpeg=345671
threshold=(90, 100), ssim=0.621140, orig=2100432, zlib=117395, bz2=0, lzma=0, jpeg=311548
threshold=(100, 100), ssim=0.609659, orig=2097152, zlib=89689, bz2=0, lzma=0, jpeg=291344
