threshold=(0, 0), ssim=0.966622, orig=2129912, zlib=212678, bz2=0, lzma=0, jpeg=443628
threshold=(20, 50), ssim=0.965232, orig=2123360, zlib=205441, bz2=0, lzma=0, jpeg=411770
threshold=(20, 60), ssim=0.965064, orig=2123360, zlib=201071, bz2=0, lzma=0, jpeg=404511
threshold=(20, 70), ssim=0.961739, orig=2123360, zlib=188612, bz2=0, lzma=0, jpeg=393827
threshold=(20, 80), ssim=0.950751, orig=2123360, zlib=164555, bz2=0, lzma=0, jpeg=376942
threshold=(20, 90), ssim=0.936866, orig=2123360, zlib=135069, bz2=0, lzma=0, jpeg=356248
threshold=(20, 100), ssim=0.922236, orig=2123360, zlib=98221, bz2=0, lzma=0, jpeg=323006
threshold=(30, 30), ssim=0.965159, orig=2120088, zlib=208122, bz2=0, lzma=0, jpeg=420800
threshold=(30, 40), ssim=0.965141, orig=2120088, zlib=206703, bz2=0, lzma=0, jpeg=415389
threshold=(30, 50), ssim=0.965108, orig=2120088, zlib=204319, bz2=0, lzma=0, jpeg=409371
threshold=(30, 60), ssim=0.964955, orig=2120088, zlib=199864, bz2=0, lzma=0, jpeg=402174
threshold=(30, 70), ssim=0.961640, orig=2120088, zlib=187533, bz2=0, lzma=0, jpeg=391607
threshold=(30, 80), ssim=0.950653, orig=2120088, zlib=163224, bz2=0, lzma=0, jpeg=374788
threshold=(30, 90), ssim=0.936767, orig=2120088, zlib=134774, bz2=0, lzma=0, jpeg=354117
threshold=(30, 100), ssim=0.922138, orig=2120088, zlib=97235, bz2=0, lzma=0, jpeg=320794
threshold=(40, 40), ssim=0.965281, orig=2116808, zlib=204871, bz2=0, lzma=0, jpeg=412489
threshold=(40, 50), ssim=0.965271, orig=2116808, zlib=202873, bz2=0, lzma=0, jpeg=406785
threshold=(40, 60), ssim=0.965129, orig=2116808, zlib=198362, bz2=0, lzma=0, jpeg=399728
threshold=(40, 70), ssim=0.961815, orig=2116808, zlib=186292, bz2=0, lzma=0, jpeg=389249
threshold=(40, 80), ssim=0.950827, orig=2116808, zlib=162234, bz2=0, lzma=0, jpeg=372467
threshold=(40, 90), ssim=0.936942, orig=2116808, zlib=133996, bz2=0, lzma=0, jpeg=351873
threshold=(40, 100), ssim=0.922312, orig=2116808, zlib=95743, bz2=0, lzma=0, jpeg=318461
threshold=(50, 50), ssim=0.965307, orig=2113536, zlib=200791, bz2=0, lzma=0, jpeg=403888
threshold=(50, 60), ssim=0.965199, orig=2113536, zlib=197626, bz2=0, lzma=0, jpeg=397136
threshold=(50, 70), ssim=0.961891, orig=2113536, zlib=184883, bz2=0, lzma=0, jpeg=386793
threshold=(50, 80), ssim=0.950904, orig=2113536, zlib=160905, bz2=0, lzma=0, jpeg=370052
threshold=(50, 90), ssim=0.937018, orig=2113536, zlib=132565, bz2=0, lzma=0, jpeg=349516
threshold=(50, 100), ssim=0.922389, orig=2113536, zlib=93792, bz2=0, lzma=0, jpeg=316015
threshold=(60, 60), ssim=0.965198, orig=2110256, zlib=196313, bz2=0, lzma=0, jpeg=394169
threshold=(60, 70), ssim=0.961909, orig=2110256, zlib=183035, bz2=0, lzma=0, jpeg=384039
threshold=(60, 80), ssim=0.950921, orig=2110256, zlib=159151, bz2=0, lzma=0, jpeg=367353
threshold=(60, 90), ssim=0.937035, orig=2110256, zlib=130385, bz2=0, lzma=0, jpeg=346811
threshold=(60, 100), ssim=0.922406, orig=2110256, zlib=91124, bz2=0, lzma=0, jpeg=313260
threshold=(70, 70), ssim=0.959809, orig=2106984, zlib=178790, bz2=0, lzma=0, jpeg=380706
threshold=(70, 80), ssim=0.948843, orig=2106984, zlib=155223, bz2=0, lzma=0, jpeg=364226
threshold=(70, 90), ssim=0.934966, orig=2106984, zlib=125994, bz2=0, lzma=0, jpeg=343698
threshold=(70, 100), ssim=0.920339, orig=2106984, zlib=88462, bz2=0, lzma=0, jpeg=310209
threshold=(80, 80), ssim=0.936591, orig=2103704, zlib=144464, bz2=0, lzma=0, jpeg=358890
threshold=(80, 90), ssim=0.922618, orig=2103704, zlib=114859, bz2=0, lzma=0, jpeg=338700
threshold=(80, 100), ssim=0.907996, orig=2103704, zlib=78426, bz2=0, lzma=0, jpeg=305371
threshold=(90, 90), ssim=0.902901, orig=2100432, zlib=99790, bz2=0, lzma=0, jpeg=329087
threshold=(90, 100), ssim=0.888240, orig=2100432, zlib=61832, bz2=0, lzma=0, jpeg=295968
threshold=(100, 100), ssim=0.874727, orig=2097152, zlib=32939, bz2=0, lzma=0, jpeg=275472
