threshold=(0, 0), ssim=0.967387, orig=2129880, zlib=240547, bz2=0, lzma=0, jpeg=416626
threshold=(50, 70), ssim=0.943610, orig=2113536, zlib=133617, bz2=0, lzma=0, jpeg=342545
threshold=(50, 80), ssim=0.937860, orig=2113536, zlib=113664, bz2=0, lzma=0, jpeg=330071
threshold=(50, 90), ssim=0.932781, orig=2113536, zlib=92913, bz2=0, lzma=0, jpeg=316147
threshold=(50, 100), ssim=0.927316, orig=2113536, zlib=70391, bz2=0, lzma=0, jpeg=299967
threshold=(60, 60), ssim=0.943077, orig=2110256, zlib=145665, bz2=0, lzma=0, jpeg=349161
threshold=(60, 70), ssim=0.938100, orig=2110256, zlib=127567, bz2=0, lzma=0, jpeg=338584
threshold=(60, 80), ssim=0.932353, orig=2110256, zlib=108518, bz2=0, lzma=0, jpeg=326261
threshold=(60, 90), ssim=0.927282, orig=2110256, zlib=87440, bz2=0, lzma=0, jpeg=312417
threshold=(60, 100), ssim=0.921823, orig=2110256, zlib=63403, bz2=0, lzma=0, jpeg=296302
threshold=(70, 70), ssim=0.929943, orig=2106984, zlib=120044, bz2=0, lzma=0, jpeg=333813
threshold=(70, 80), ssim=0.924192, orig=2106984, zlib=101092, bz2=0, lzma=0, jpeg=321735
threshold=(70, 90), ssim=0.919128, orig=2106984, zlib=81061, bz2=0, lzma=0, jpeg=308025
threshold=(70, 100), ssim=0.913671, orig=2106984, zlib=57242, bz2=0, lzma=0, jpeg=291952
threshold=(80, 80), ssim=0.912106, orig=2103704, zlib=92004, bz2=0, lzma=0, jpeg=316007
threshold=(80, 90), ssim=0.907037, orig=2103704, zlib=71245, bz2=0, lzma=0, jpeg=302502
threshold=(80, 100), ssim=0.901572, orig=2103704, zlib=47945, bz2=0, lzma=0, jpeg=286522
threshold=(90, 90), ssim=0.894188, orig=2100432, zlib=61428, bz2=0, lzma=0, jpeg=295921
threshold=(90, 100), ssim=0.888735, orig=2100432, zlib=37606, bz2=0, lzma=0, jpeg=280086
threshold=(100, 100), ssim=0.877181, orig=2097152, zlib=25248, bz2=0, lzma=0, jpeg=270973
