threshold=(0, 0), ssim=0.957413, orig=2128392, zlib=248385, bz2=0, lzma=0, jpeg=426743
threshold=(0, 10), ssim=0.957318, orig=2128392, zlib=247283, bz2=0, lzma=0, jpeg=422980
threshold=(0, 20), ssim=0.956515, orig=2128392, zlib=239415, bz2=0, lzma=0, jpeg=414959
threshold=(0, 30), ssim=0.954237, orig=2128392, zlib=228412, bz2=0, lzma=0, jpeg=406696
threshold=(0, 40), ssim=0.950786, orig=2128392, zlib=213185, bz2=0, lzma=0, jpeg=397562
threshold=(0, 50), ssim=0.946083, orig=2128392, zlib=196390, bz2=0, lzma=0, jpeg=387332
threshold=(0, 60), ssim=0.940262, orig=2128392, zlib=178547, bz2=0, lzma=0, jpeg=375551
threshold=(0, 70), ssim=0.932904, orig=2128392, zlib=158417, bz2=0, lzma=0, jpeg=362165
threshold=(0, 80), ssim=0.923332, orig=2128392, zlib=135864, bz2=0, lzma=0, jpeg=347137
threshold=(0, 90), ssim=0.912924, orig=2128392, zlib=111123, bz2=0, lzma=0, jpeg=330565
threshold=(0, 100), ssim=0.903075, orig=2128392, zlib=86063, bz2=0, lzma=0, jpeg=310720
threshold=(10, 10), ssim=0.957027, orig=2126640, zlib=246628, bz2=0, lzma=0, jpeg=421416
threshold=(10, 20), ssim=0.956290, orig=2126640, zlib=239139, bz2=0, lzma=0, jpeg=413526
threshold=(10, 30), ssim=0.954014, orig=2126640, zlib=227880, bz2=0, lzma=0, jpeg=405279
threshold=(10, 40), ssim=0.950567, orig=2126640, zlib=212591, bz2=0, lzma=0, jpeg=396159
threshold=(10, 50), ssim=0.945864, orig=2126640, zlib=195827, bz2=0, lzma=0, jpeg=385952
threshold=(10, 60), ssim=0.940045, orig=2126640, zlib=177826, bz2=0, lzma=0, jpeg=374189
threshold=(10, 70), ssim=0.932688, orig=2126640, zlib=157898, bz2=0, lzma=0, jpeg=360817
threshold=(10, 80), ssim=0.923115, orig=2126640, zlib=135216, bz2=0, lzma=0, jpeg=345824
threshold=(10, 90), ssim=0.912708, orig=2126640, zlib=110500, bz2=0, lzma=0, jpeg=329226
threshold=(10, 100), ssim=0.902858, orig=2126640, zlib=85433, bz2=0, lzma=0, jpeg=309419
threshold=(20, 20), ssim=0.955669, orig=2123360, zlib=237808, bz2=0, lzma=0, jpeg=410289
threshold=(20, 30), ssim=0.953431, orig=2123360, zlib=226141, bz2=0, lzma=0, jpeg=402226
threshold=(20, 40), ssim=0.949996, orig=2123360, zlib=210818, bz2=0, lzma=0, jpeg=393184
threshold=(20, 50), ssim=0.945298, orig=2123360, zlib=193863, bz2=0, lzma=0, jpeg=383010
threshold=(20, 60), ssim=0.939482, orig=2123360, zlib=176124, bz2=0, lzma=0, jpeg=371290
threshold=(20, 70), ssim=0.932127, orig=2123360, zlib=155852, bz2=0, lzma=0, jpeg=357983
threshold=(20, 80), ssim=0.922555, orig=2123360, zlib=133204, bz2=0, lzma=0, jpeg=343058
threshold=(20, 90), ssim=0.912147, orig=2123360, zlib=108649, bz2=0, lzma=0, jpeg=326470
threshold=(20, 100), ssim=0.902297, orig=2123360, zlib=83285, bz2=0, lzma=0, jpeg=306723
threshold=(30, 30), ssim=0.951861, orig=2120088, zlib=222451, bz2=0, lzma=0, jpeg=398630
threshold=(30, 40), ssim=0.948474, orig=2120088, zlib=208420, bz2=0, lzma=0, jpeg=389835
threshold=(30, 50), ssim=0.943790, orig=2120088, zlib=190612, bz2=0, lzma=0, jpeg=379779
threshold=(30, 60), ssim=0.937978, orig=2120088, zlib=173226, bz2=0, lzma=0, jpeg=368185
threshold=(30, 70), ssim=0.930626, orig=2120088, zlib=152653, bz2=0, lzma=0, jpeg=354959
threshold=(30, 80), ssim=0.921053, orig=2120088, zlib=130058, bz2=0, lzma=0, jpeg=340137
threshold=(30, 90), ssim=0.910645, orig=2120088, zlib=105886, bz2=0, lzma=0, jpeg=323626
threshold=(30, 100), ssim=0.900796, orig=2120088, zlib=80322, bz2=0, lzma=0, jpeg=303976
threshold=(40, 40), ssim=0.945359, orig=2116808, zlib=203774, bz2=0, lzma=0, jpeg=385894
threshold=(40, 50), ssim=0.940734, orig=2116808, zlib=186091, bz2=0, lzma=0, jpeg=376130
threshold=(40, 60), ssim=0.934946, orig=2116808, zlib=168850, bz2=0, lzma=0, jpeg=364692
threshold=(40, 70), ssim=0.927594, orig=2116808, zlib=148538, bz2=0, lzma=0, jpeg=351606
threshold=(40, 80), ssim=0.918021, orig=2116808, zlib=125345, bz2=0, lzma=0, jpeg=336905
threshold=(40, 90), ssim=0.907612, orig=2116808, zlib=101844, bz2=0, lzma=0, jpeg=320508
threshold=(40, 100), ssim=0.897764, orig=2116808, zlib=76043, bz2=0, lzma=0, jpeg=300952
threshold=(50, 50), ssim=0.936050, orig=2113536, zlib=180760, bz2=0, lzma=0, jpeg=371919
threshold=(50, 60), ssim=0.930294, orig=2113536, zlib=163374, bz2=0, lzma=0, jpeg=360789
threshold=(50, 70), ssim=0.922965, orig=2113536, zlib=143874, bz2=0, lzma=0, jpeg=347844
threshold=(50, 80), ssim=0.913399, orig=2113536, zlib=119962, bz2=0, lzma=0, jpeg=333304
threshold=(50, 90), ssim=0.902994, orig=2113536, zlib=96554, bz2=0, lzma=0, jpeg=317048
threshold=(50, 100), ssim=0.893146, orig=2113536, zlib=70659, bz2=0, lzma=0, jpeg=297605
threshold=(60, 60), ssim=0.923104, orig=2110256, zlib=155304, bz2=0, lzma=0, jpeg=356188
threshold=(60, 70), ssim=0.915781, orig=2110256, zlib=136828, bz2=0, lzma=0, jpeg=343569
threshold=(60, 80), ssim=0.906219, orig=2110256, zlib=113986, bz2=0, lzma=0, jpeg=329195
threshold=(60, 90), ssim=0.895817, orig=2110256, zlib=90489, bz2=0, lzma=0, jpeg=313134
threshold=(60, 100), ssim=0.885971, orig=2110256, zlib=63779, bz2=0, lzma=0, jpeg=293825
threshold=(70, 70), ssim=0.905282, orig=2106984, zlib=126946, bz2=0, lzma=0, jpeg=338382
threshold=(70, 80), ssim=0.895690, orig=2106984, zlib=105582, bz2=0, lzma=0, jpeg=324362
threshold=(70, 90), ssim=0.885282, orig=2106984, zlib=82899, bz2=0, lzma=0, jpeg=308532
threshold=(70, 100), ssim=0.875434, orig=2106984, zlib=56536, bz2=0, lzma=0, jpeg=289413
