threshold=(0, 0), ssim=0.950097, orig=2111488, zlib=90706, bz2=0, lzma=0, jpeg=330530
threshold=(10, 90), ssim=0.949915, orig=2111488, zlib=60268, bz2=0, lzma=0, jpeg=303476
threshold=(10, 100), ssim=0.947179, orig=2111488, zlib=34686, bz2=0, lzma=0, jpeg=283294
threshold=(20, 20), ssim=0.950097, orig=2111488, zlib=90706, bz2=0, lzma=0, jpeg=330530
threshold=(20, 30), ssim=0.950097, orig=2111488, zlib=90706, bz2=0, lzma=0, jpeg=330530
threshold=(20, 40), ssim=0.950097, orig=2111488, zlib=90706, bz2=0, lzma=0, jpeg=330530
threshold=(20, 50), ssim=0.950097, orig=2111488, zlib=90706, bz2=0, lzma=0, jpeg=330530
threshold=(20, 60), ssim=0.950078, orig=2111488, zlib=90638, bz2=0, lzma=0, jpeg=329073
threshold=(20, 70), ssim=0.950078, orig=2111488, zlib=88955, bz2=0, lzma=0, jpeg=324082
threshold=(20, 80), ssim=0.950088, orig=2111488, zlib=78332, bz2=0, lzma=0, jpeg=316129
threshold=(20, 90), ssim=0.949915, orig=2111488, zlib=60268, bz2=0, lzma=0, jpeg=303476
threshold=(20, 100), ssim=0.947179, orig=2111488, zlib=34686, bz2=0, lzma=0, jpeg=283294
threshold=(30, 30), ssim=0.950097, orig=2111488, zlib=90706, bz2=0, lzma=0, jpeg=330530
threshold=(30, 40), ssim=0.950097, orig=2111488, zlib=90706, bz2=0, lzma=0, jpeg=330530
threshold=(30, 50), ssim=0.950097, orig=2111488, zlib=90706, bz2=0, lzma=0, jpeg=330530
threshold=(30, 60), ssim=0.950078, orig=2111488, zlib=90638, bz2=0, lzma=0, jpeg=329073
threshold=(30, 70), ssim=0.950078, orig=2111488, zlib=88955, bz2=0, lzma=0, jpeg=324082
threshold=(30, 80), ssim=0.950088, orig=2111488, zlib=78332, bz2=0, lzma=0, jpeg=316129
threshold=(30, 90), ssim=0.949915, orig=2111488, zlib=60268, bz2=0, lzma=0, jpeg=303476
threshold=(30, 100), ssim=0.947179, orig=2111488, zlib=34686, bz2=0, lzma=0, jpeg=283294
threshold=(40, 40), ssim=0.950097, orig=2111488, zlib=90706, bz2=0, lzma=0, jpeg=330530
threshold=(40, 50), ssim=0.950097, orig=2111488, zlib=90706, bz2=0, lzma=0, jpeg=330530
threshold=(40, 60), ssim=0.950078, orig=2111488, zlib=90638, bz2=0, lzma=0, jpeg=329073
threshold=(40, 70), ssim=0.950078, orig=2111488, zlib=88955, bz2=0, lzma=0, jpeg=324082
threshold=(40, 80), ssim=0.950088, orig=2111488, zlib=78332, bz2=0, lzma=0, jpeg=316129
threshold=(40, 90), ssim=0.949915, orig=2111488, zlib=60268, bz2=0, lzma=0, jpeg=303476
threshold=(40, 100), ssim=0.947179, orig=2111488, zlib=34686, bz2=0, lzma=0, jpeg=283294
threshold=(50, 50), ssim=0.950097, orig=2111488, zlib=90706, bz2=0, lzma=0, jpeg=330530
threshold=(50, 60), ssim=0.950078, orig=2111488, zlib=90638, bz2=0, lzma=0, jpeg=329073
threshold=(50, 70), ssim=0.950078, orig=2111488, zlib=88955, bz2=0, lzma=0, jpeg=324082
threshold=(50, 80), ssim=0.950088, orig=2111488, zlib=78332, bz2=0, lzma=0, jpeg=316129
threshold=(50, 90), ssim=0.949915, orig=2111488, zlib=60268, bz2=0, lzma=0, jpeg=303476
threshold=(50, 100), ssim=0.947179, orig=2111488, zlib=34686, bz2=0, lzma=0, jpeg=283294
threshold=(60, 60), ssim=0.949547, orig=2110256, zlib=90199, bz2=0, lzma=0, jpeg=327892
threshold=(60, 70), ssim=0.949595, orig=2110256, zlib=88623, bz2=0, lzma=0, jpeg=323140
threshold=(60, 80), ssim=0.949608, orig=2110256, zlib=77814, bz2=0, lzma=0, jpeg=315238
threshold=(60, 90), ssim=0.949440, orig=2110256, zlib=59771, bz2=0, lzma=0, jpeg=302643
threshold=(60, 100), ssim=0.946706, orig=2110256, zlib=34092, bz2=0, lzma=0, jpeg=282551
threshold=(70, 70), ssim=0.949647, orig=2106984, zlib=87268, bz2=0, lzma=0, jpeg=320254
threshold=(70, 80), ssim=0.949683, orig=2106984, zlib=76104, bz2=0, lzma=0, jpeg=312720
threshold=(70, 90), ssim=0.949521, orig=2106984, zlib=58610, bz2=0, lzma=0, jpeg=300288
threshold=(70, 100), ssim=0.946790, orig=2106984, zlib=31930, bz2=0, lzma=0, jpeg=280449
threshold=(80, 80), ssim=0.949079, orig=2103704, zlib=72711, bz2=0, lzma=0, jpeg=309164
threshold=(80, 90), ssim=0.948964, orig=2103704, zlib=55975, bz2=0, lzma=0, jpeg=297260
threshold=(80, 100), ssim=0.946215, orig=2103704, zlib=29349, bz2=0, lzma=0, jpeg=277651
threshold=(90, 90), ssim=0.945495, orig=2100432, zlib=48299, bz2=0, lzma=0, jpeg=292540
threshold=(90, 100), ssim=0.942779, orig=2100432, zlib=22691, bz2=0, lzma=0, jpeg=273451
threshold=(100, 100), ssim=0.932666, orig=2097152, zlib=8178, bz2=0, lzma=0, jpeg=264952
