threshold=(0, 0), ssim=0.975035, orig=2129912, zlib=285315, bz2=0, lzma=0, jpeg=448344
threshold=(30, 90), ssim=0.947773, orig=2120088, zlib=141631, bz2=0, lzma=0, jpeg=342804
threshold=(30, 100), ssim=0.943629, orig=2120088, zlib=115130, bz2=0, lzma=0, jpeg=323242
threshold=(40, 40), ssim=0.960935, orig=2116808, zlib=232225, bz2=0, lzma=0, jpeg=404508
threshold=(40, 50), ssim=0.957720, orig=2116808, zlib=217198, bz2=0, lzma=0, jpeg=393833
threshold=(40, 60), ssim=0.953834, orig=2116808, zlib=199047, bz2=0, lzma=0, jpeg=381892
threshold=(40, 70), ssim=0.950172, orig=2116808, zlib=178654, bz2=0, lzma=0, jpeg=368857
threshold=(40, 80), ssim=0.946348, orig=2116808, zlib=158484, bz2=0, lzma=0, jpeg=354524
threshold=(40, 90), ssim=0.942483, orig=2116808, zlib=136147, bz2=0, lzma=0, jpeg=339085
threshold=(40, 100), ssim=0.938346, orig=2116808, zlib=110018, bz2=0, lzma=0, jpeg=319561
threshold=(50, 50), ssim=0.949380, orig=2113536, zlib=208706, bz2=0, lzma=0, jpeg=389124
threshold=(50, 60), ssim=0.945496, orig=2113536, zlib=192078, bz2=0, lzma=0, jpeg=377255
threshold=(50, 70), ssim=0.941867, orig=2113536, zlib=171673, bz2=0, lzma=0, jpeg=364265
threshold=(50, 80), ssim=0.938059, orig=2113536, zlib=150502, bz2=0, lzma=0, jpeg=349978
threshold=(50, 90), ssim=0.934202, orig=2113536, zlib=128242, bz2=0, lzma=0, jpeg=334631
threshold=(50, 100), ssim=0.930073, orig=2113536, zlib=102081, bz2=0, lzma=0, jpeg=315132
threshold=(60, 60), ssim=0.934169, orig=2110256, zlib=181634, bz2=0, lzma=0, jpeg=371618
threshold=(60, 70), ssim=0.930488, orig=2110256, zlib=163559, bz2=0, lzma=0, jpeg=358690
threshold=(60, 80), ssim=0.926680, orig=2110256, zlib=142971, bz2=0, lzma=0, jpeg=344458
threshold=(60, 90), ssim=0.922829, orig=2110256, zlib=119270, bz2=0, lzma=0, jpeg=329177
threshold=(60, 100), ssim=0.918706, orig=2110256, zlib=92857, bz2=0, lzma=0, jpeg=309749
threshold=(70, 70), ssim=0.917964, orig=2106984, zlib=152438, bz2=0, lzma=0, jpeg=352215
threshold=(70, 80), ssim=0.914098, orig=2106984, zlib=131924, bz2=0, lzma=0, jpeg=338057
threshold=(70, 90), ssim=0.910257, orig=2106984, zlib=109361, bz2=0, lzma=0, jpeg=322799
threshold=(70, 100), ssim=0.906146, orig=2106984, zlib=83197, bz2=0, lzma=0, jpeg=303503
threshold=(80, 80), ssim=0.901113, orig=2103704, zlib=120055, bz2=0, lzma=0, jpeg=330682
threshold=(80, 90), ssim=0.897251, orig=2103704, zlib=97507, bz2=0, lzma=0, jpeg=315489
threshold=(80, 100), ssim=0.893149, orig=2103704, zlib=71097, bz2=0, lzma=0, jpeg=296294
threshold=(90, 90), ssim=0.884711, orig=2100432, zlib=83484, bz2=0, lzma=0, jpeg=307123
threshold=(90, 100), ssim=0.880610, orig=2100432, zlib=57097, bz2=0, lzma=0, jpeg=288010
threshold=(100, 100), ssim=0.868139, orig=2097152, zlib=41641, bz2=0, lzma=0, jpeg=276385
