threshold=(0, 0), ssim=0.960662, orig=2129904, zlib=320232, bz2=0, lzma=0, jpeg=467223
threshold=(30, 30), ssim=0.942231, orig=2120088, zlib=269553, bz2=0, lzma=0, jpeg=430340
threshold=(30, 40), ssim=0.938755, orig=2120088, zlib=254561, bz2=0, lzma=0, jpeg=418644
threshold=(30, 50), ssim=0.935422, orig=2120088, zlib=236416, bz2=0, lzma=0, jpeg=406346
threshold=(30, 60), ssim=0.932181, orig=2120088, zlib=217475, bz2=0, lzma=0, jpeg=393428
threshold=(30, 70), ssim=0.928897, orig=2120088, zlib=196757, bz2=0, lzma=0, jpeg=379881
threshold=(30, 80), ssim=0.925903, orig=2120088, zlib=173446, bz2=0, lzma=0, jpeg=365216
threshold=(30, 90), ssim=0.922916, orig=2120088, zlib=150707, bz2=0, lzma=0, jpeg=349265
threshold=(30, 100), ssim=0.919589, orig=2120088, zlib=123025, bz2=0, lzma=0, jpeg=328988
threshold=(40, 40), ssim=0.927430, orig=2116808, zlib=245566, bz2=0, lzma=0, jpeg=413188
threshold=(40, 50), ssim=0.924100, orig=2116808, zlib=228879, bz2=0, lzma=0, jpeg=400984
threshold=(40, 60), ssim=0.920860, orig=2116808, zlib=209432, bz2=0, lzma=0, jpeg=388128
threshold=(40, 70), ssim=0.917587, orig=2116808, zlib=188994, bz2=0, lzma=0, jpeg=374653
threshold=(40, 80), ssim=0.914602, orig=2116808, zlib=167271, bz2=0, lzma=0, jpeg=360061
threshold=(40, 90), ssim=0.911618, orig=2116808, zlib=143342, bz2=0, lzma=0, jpeg=344172
threshold=(40, 100), ssim=0.908291, orig=2116808, zlib=115721, bz2=0, lzma=0, jpeg=323960
threshold=(50, 50), ssim=0.913041, orig=2113536, zlib=219708, bz2=0, lzma=0, jpeg=395240
threshold=(50, 60), ssim=0.909795, orig=2113536, zlib=201252, bz2=0, lzma=0, jpeg=382498
threshold=(50, 70), ssim=0.906523, orig=2113536, zlib=179618, bz2=0, lzma=0, jpeg=369085
threshold=(50, 80), ssim=0.903539, orig=2113536, zlib=158636, bz2=0, lzma=0, jpeg=354577
threshold=(50, 90), ssim=0.900558, orig=2113536, zlib=135302, bz2=0, lzma=0, jpeg=338705
threshold=(50, 100), ssim=0.897228, orig=2113536, zlib=107387, bz2=0, lzma=0, jpeg=318554
threshold=(60, 60), ssim=0.897865, orig=2110256, zlib=190796, bz2=0, lzma=0, jpeg=376166
threshold=(60, 70), ssim=0.894575, orig=2110256, zlib=171341, bz2=0, lzma=0, jpeg=362847
threshold=(60, 80), ssim=0.891595, orig=2110256, zlib=149461, bz2=0, lzma=0, jpeg=348436
threshold=(60, 90), ssim=0.888623, orig=2110256, zlib=125065, bz2=0, lzma=0, jpeg=332590
threshold=(60, 100), ssim=0.885292, orig=2110256, zlib=97111, bz2=0, lzma=0, jpeg=312527
threshold=(70, 70), ssim=0.883484, orig=2106984, zlib=159071, bz2=0, lzma=0, jpeg=356074
threshold=(70, 80), ssim=0.880497, orig=2106984, zlib=139189, bz2=0, lzma=0, jpeg=341740
threshold=(70, 90), ssim=0.877519, orig=2106984, zlib=115407, bz2=0, lzma=0, jpeg=325946
threshold=(70, 100), ssim=0.874184, orig=2106984, zlib=86997, bz2=0, lzma=0, jpeg=305989
threshold=(80, 80), ssim=0.870174, orig=2103704, zlib=127058, bz2=0, lzma=0, jpeg=334276
threshold=(80, 90), ssim=0.867216, orig=2103704, zlib=103467, bz2=0, lzma=0, jpeg=318600
threshold=(80, 100), ssim=0.863884, orig=2103704, zlib=75052, bz2=0, lzma=0, jpeg=298658
threshold=(90, 90), ssim=0.859015, orig=2100432, zlib=89805, bz2=0, lzma=0, jpeg=310344
threshold=(90, 100), ssim=0.855691, orig=2100432, zlib=61365, bz2=0, lzma=0, jpeg=290392
threshold=(100, 100), ssim=0.844899, orig=2097152, zlib=46294, bz2=0, lzma=0, jpeg=278553
