threshold=(0, 0), ssim=0.952832, orig=2129912, zlib=409820, bz2=0, lzma=0, jpeg=519654
threshold=(0, 10), ssim=0.950103, orig=2129912, zlib=396203, bz2=0, lzma=0, jpeg=510461
threshold=(0, 20), ssim=0.944177, orig=2129912, zlib=375924, bz2=0, lzma=0, jpeg=498350
threshold=(0, 30), ssim=0.936189, orig=2129912, zlib=354252, bz2=0, lzma=0, jpeg=483830
threshold=(0, 40), ssim=0.927539, orig=2129912, zlib=330938, bz2=0, lzma=0, jpeg=467811
threshold=(0, 50), ssim=0.918763, orig=2129912, zlib=305777, bz2=0, lzma=0, jpeg=450500
threshold=(0, 60), ssim=0.910078, orig=2129912, zlib=281688, bz2=0, lzma=0, jpeg=431646
threshold=(0, 70), ssim=0.901607, orig=2129912, zlib=254939, bz2=0, lzma=0, jpeg=412050
threshold=(0, 80), ssim=0.893898, orig=2129912, zlib=228069, bz2=0, lzma=0, jpeg=391925
threshold=(0, 90), ssim=0.887142, orig=2129912, zlib=201193, bz2=0, lzma=0, jpeg=371803
threshold=(0, 100), ssim=0.881754, orig=2129912, zlib=173647, bz2=0, lzma=0, jpeg=350325
threshold=(10, 10), ssim=0.947722, orig=2126640, zlib=392012, bz2=0, lzma=0, jpeg=506876
threshold=(10, 20), ssim=0.941825, orig=2126640, zlib=372201, bz2=0, lzma=0, jpeg=494926
threshold=(10, 30), ssim=0.933845, orig=2126640, zlib=350492, bz2=0, lzma=0, jpeg=480506
threshold=(10, 40), ssim=0.925201, orig=2126640, zlib=327157, bz2=0, lzma=0, jpeg=464564
threshold=(10, 50), ssim=0.916426, orig=2126640, zlib=302072, bz2=0, lzma=0, jpeg=447270
threshold=(10, 60), ssim=0.907742, orig=2126640, zlib=277955, bz2=0, lzma=0, jpeg=428484
threshold=(10, 70), ssim=0.899274, orig=2126640, zlib=251165, bz2=0, lzma=0, jpeg=408990
threshold=(10, 80), ssim=0.891565, orig=2126640, zlib=224060, bz2=0, lzma=0, jpeg=388955
threshold=(10, 90), ssim=0.884809, orig=2126640, zlib=197439, bz2=0, lzma=0, jpeg=368891
threshold=(10, 100), ssim=0.879422, orig=2126640, zlib=169699, bz2=0, lzma=0, jpeg=347447
threshold=(20, 20), ssim=0.934094, orig=2123360, zlib=364593, bz2=0, lzma=0, jpeg=490184
threshold=(20, 30), ssim=0.926126, orig=2123360, zlib=343541, bz2=0, lzma=0, jpeg=475926
threshold=(20, 40), ssim=0.917488, orig=2123360, zlib=319719, bz2=0, lzma=0, jpeg=460097
threshold=(20, 50), ssim=0.908717, orig=2123360, zlib=295027, bz2=0, lzma=0, jpeg=442897
threshold=(20, 60), ssim=0.900040, orig=2123360, zlib=270534, bz2=0, lzma=0, jpeg=424188
threshold=(20, 70), ssim=0.891575, orig=2123360, zlib=243907, bz2=0, lzma=0, jpeg=404789
threshold=(20, 80), ssim=0.883871, orig=2123360, zlib=216690, bz2=0, lzma=0, jpeg=384814
threshold=(20, 90), ssim=0.877123, orig=2123360, zlib=190134, bz2=0, lzma=0, jpeg=364872
threshold=(20, 100), ssim=0.871737, orig=2123360, zlib=161977, bz2=0, lzma=0, jpeg=343490
threshold=(30, 30), ssim=0.912361, orig=2120088, zlib=333132, bz2=0, lzma=0, jpeg=469869
threshold=(30, 40), ssim=0.903683, orig=2120088, zlib=310550, bz2=0, lzma=0, jpeg=454247
threshold=(30, 50), ssim=0.894894, orig=2120088, zlib=285895, bz2=0, lzma=0, jpeg=437228
threshold=(30, 60), ssim=0.886210, orig=2120088, zlib=260729, bz2=0, lzma=0, jpeg=418653
threshold=(30, 70), ssim=0.877739, orig=2120088, zlib=233901, bz2=0, lzma=0, jpeg=399381
threshold=(30, 80), ssim=0.870034, orig=2120088, zlib=205941, bz2=0, lzma=0, jpeg=379502
threshold=(30, 90), ssim=0.863285, orig=2120088, zlib=179170, bz2=0, lzma=0, jpeg=359691
threshold=(30, 100), ssim=0.857895, orig=2120088, zlib=151318, bz2=0, lzma=0, jpeg=338435
threshold=(40, 40), ssim=0.886461, orig=2116808, zlib=297942, bz2=0, lzma=0, jpeg=447180
threshold=(40, 50), ssim=0.877627, orig=2116808, zlib=274882, bz2=0, lzma=0, jpeg=430511
threshold=(40, 60), ssim=0.868916, orig=2116808, zlib=249841, bz2=0, lzma=0, jpeg=412084
threshold=(40, 70), ssim=0.860416, orig=2116808, zlib=223530, bz2=0, lzma=0, jpeg=392948
threshold=(40, 80), ssim=0.852703, orig=2116808, zlib=195892, bz2=0, lzma=0, jpeg=373215
threshold=(40, 90), ssim=0.845942, orig=2116808, zlib=169125, bz2=0, lzma=0, jpeg=353534
threshold=(40, 100), ssim=0.840545, orig=2116808, zlib=140839, bz2=0, lzma=0, jpeg=332417
threshold=(50, 50), ssim=0.858063, orig=2113536, zlib=261372, bz2=0, lzma=0, jpeg=422493
threshold=(50, 60), ssim=0.849263, orig=2113536, zlib=236467, bz2=0, lzma=0, jpeg=404372
threshold=(50, 70), ssim=0.840696, orig=2113536, zlib=210223, bz2=0, lzma=0, jpeg=385412
threshold=(50, 80), ssim=0.832938, orig=2113536, zlib=182597, bz2=0, lzma=0, jpeg=365855
threshold=(50, 90), ssim=0.826161, orig=2113536, zlib=155202, bz2=0, lzma=0, jpeg=346309
threshold=(50, 100), ssim=0.820755, orig=2113536, zlib=127379, bz2=0, lzma=0, jpeg=325382
threshold=(60, 60), ssim=0.827498, orig=2110256, zlib=220901, bz2=0, lzma=0, jpeg=395406
