threshold=(0, 0), ssim=0.982591, orig=2129912, zlib=195863, bz2=0, lzma=0, jpeg=394948
threshold=(0, 10), ssim=0.982161, orig=2129912, zlib=189298, bz2=0, lzma=0, jpeg=388843
threshold=(0, 20), ssim=0.981238, orig=2129912, zlib=180377, bz2=0, lzma=0, jpeg=382847
threshold=(0, 30), ssim=0.979877, orig=2129912, zlib=169619, bz2=0, lzma=0, jpeg=376008
threshold=(0, 40), ssim=0.978310, orig=2129912, zlib=157089, bz2=0, lzma=0, jpeg=368835
threshold=(0, 50), ssim=0.976318, orig=2129912, zlib=144810, bz2=0, lzma=0, jpeg=360726
threshold=(0, 60), ssim=0.974037, orig=2129912, zlib=129835, bz2=0, lzma=0, jpeg=351803
threshold=(0, 70), ssim=0.971978, orig=2129912, zlib=116796, bz2=0, lzma=0, jpeg=342298
threshold=(0, 80), ssim=0.969972, orig=2129912, zlib=101728, bz2=0, lzma=0, jpeg=331802
threshold=(0, 90), ssim=0.967982, orig=2129912, zlib=84287, bz2=0, lzma=0, jpeg=319580
threshold=(0, 100), ssim=0.966005, orig=2129912, zlib=65301, bz2=0, lzma=0, jpeg=304725
threshold=(10, 10), ssim=0.981515, orig=2126632, zlib=187401, bz2=0, lzma=0, jpeg=385871
threshold=(10, 20), ssim=0.980646, orig=2126632, zlib=178943, bz2=0, lzma=0, jpeg=379996
threshold=(10, 30), ssim=0.979300, orig=2126632, zlib=168364, bz2=0, lzma=0, jpeg=373222
threshold=(10, 40), ssim=0.977753, orig=2126632, zlib=155734, bz2=0, lzma=0, jpeg=366104
threshold=(10, 50), ssim=0.975772, orig=2126632, zlib=143618, bz2=0, lzma=0, jpeg=358062
threshold=(10, 60), ssim=0.973502, orig=2126632, zlib=128912, bz2=0, lzma=0, jpeg=349241
threshold=(10, 70), ssim=0.971452, orig=2126632, zlib=115152, bz2=0, lzma=0, jpeg=339812
threshold=(10, 80), ssim=0.969452, orig=2126632, zlib=100506, bz2=0, lzma=0, jpeg=329351
threshold=(10, 90), ssim=0.967466, orig=2126632, zlib=83370, bz2=0, lzma=0, jpeg=317183
threshold=(10, 100), ssim=0.965493, orig=2126632, zlib=63152, bz2=0, lzma=0, jpeg=302371
threshold=(20, 20), ssim=0.979810, orig=2123360, zlib=176212, bz2=0, lzma=0, jpeg=376866
threshold=(20, 30), ssim=0.978500, orig=2123360, zlib=166158, bz2=0, lzma=0, jpeg=370240
threshold=(20, 40), ssim=0.976975, orig=2123360, zlib=153294, bz2=0, lzma=0, jpeg=363228
threshold=(20, 50), ssim=0.975017, orig=2123360, zlib=141696, bz2=0, lzma=0, jpeg=355260
threshold=(20, 60), ssim=0.972760, orig=2123360, zlib=127051, bz2=0, lzma=0, jpeg=346552
threshold=(20, 70), ssim=0.970722, orig=2123360, zlib=113105, bz2=0, lzma=0, jpeg=337214
threshold=(20, 80), ssim=0.968723, orig=2123360, zlib=98385, bz2=0, lzma=0, jpeg=326833
threshold=(20, 90), ssim=0.966742, orig=2123360, zlib=81477, bz2=0, lzma=0, jpeg=314716
threshold=(20, 100), ssim=0.964773, orig=2123360, zlib=61031, bz2=0, lzma=0, jpeg=300002
threshold=(30, 30), ssim=0.977636, orig=2120088, zlib=162914, bz2=0, lzma=0, jpeg=367068
threshold=(30, 40), ssim=0.976153, orig=2120088, zlib=151023, bz2=0, lzma=0, jpeg=360217
threshold=(30, 50), ssim=0.974225, orig=2120088, zlib=139182, bz2=0, lzma=0, jpeg=352356
threshold=(30, 60), ssim=0.971983, orig=2120088, zlib=124633, bz2=0, lzma=0, jpeg=343721
threshold=(30, 70), ssim=0.969953, orig=2120088, zlib=110603, bz2=0, lzma=0, jpeg=334512
threshold=(30, 80), ssim=0.967972, orig=2120088, zlib=95706, bz2=0, lzma=0, jpeg=324238
threshold=(30, 90), ssim=0.965994, orig=2120088, zlib=79231, bz2=0, lzma=0, jpeg=312177
threshold=(30, 100), ssim=0.964031, orig=2120088, zlib=58305, bz2=0, lzma=0, jpeg=297563
threshold=(40, 40), ssim=0.974488, orig=2116808, zlib=147425, bz2=0, lzma=0, jpeg=356921
threshold=(40, 50), ssim=0.972604, orig=2116808, zlib=135523, bz2=0, lzma=0, jpeg=349213
threshold=(40, 60), ssim=0.970385, orig=2116808, zlib=121043, bz2=0, lzma=0, jpeg=340661
threshold=(40, 70), ssim=0.968373, orig=2116808, zlib=106813, bz2=0, lzma=0, jpeg=331566
threshold=(40, 80), ssim=0.966410, orig=2116808, zlib=91851, bz2=0, lzma=0, jpeg=321397
threshold=(40, 90), ssim=0.964439, orig=2116808, zlib=75562, bz2=0, lzma=0, jpeg=309421
threshold=(40, 100), ssim=0.962478, orig=2116808, zlib=54543, bz2=0, lzma=0, jpeg=294896
threshold=(50, 50), ssim=0.969852, orig=2113536, zlib=130313, bz2=0, lzma=0, jpeg=345765
threshold=(50, 60), ssim=0.967676, orig=2113536, zlib=117350, bz2=0, lzma=0, jpeg=337371
