threshold=(0, 0), ssim=0.963710, orig=2118256, zlib=287840, bz2=0, lzma=0, jpeg=441420
threshold=(20, 80), ssim=0.925124, orig=2118256, zlib=187668, bz2=0, lzma=0, jpeg=371149
threshold=(20, 90), ssim=0.915431, orig=2118256, zlib=158643, bz2=0, lzma=0, jpeg=350796
threshold=(20, 100), ssim=0.908167, orig=2118256, zlib=127690, bz2=0, lzma=0, jpeg=327922
threshold=(30, 30), ssim=0.963710, orig=2118256, zlib=287840, bz2=0, lzma=0, jpeg=441420
threshold=(30, 40), ssim=0.963713, orig=2118256, zlib=287461, bz2=0, lzma=0, jpeg=437746
threshold=(30, 50), ssim=0.955565, orig=2118256, zlib=266002, bz2=0, lzma=0, jpeg=423543
threshold=(30, 60), ssim=0.945215, orig=2118256, zlib=241782, bz2=0, lzma=0, jpeg=407453
threshold=(30, 70), ssim=0.934970, orig=2118256, zlib=215205, bz2=0, lzma=0, jpeg=389915
threshold=(30, 80), ssim=0.925124, orig=2118256, zlib=187668, bz2=0, lzma=0, jpeg=371149
threshold=(30, 90), ssim=0.915431, orig=2118256, zlib=158643, bz2=0, lzma=0, jpeg=350796
threshold=(30, 100), ssim=0.908167, orig=2118256, zlib=127690, bz2=0, lzma=0, jpeg=327922
threshold=(40, 40), ssim=0.963663, orig=2116808, zlib=286995, bz2=0, lzma=0, jpeg=436339
threshold=(40, 50), ssim=0.955532, orig=2116808, zlib=264992, bz2=0, lzma=0, jpeg=422175
threshold=(40, 60), ssim=0.945185, orig=2116808, zlib=240710, bz2=0, lzma=0, jpeg=406103
threshold=(40, 70), ssim=0.934945, orig=2116808, zlib=214174, bz2=0, lzma=0, jpeg=388582
threshold=(40, 80), ssim=0.925099, orig=2116808, zlib=186587, bz2=0, lzma=0, jpeg=369836
threshold=(40, 90), ssim=0.915406, orig=2116808, zlib=157530, bz2=0, lzma=0, jpeg=349500
threshold=(40, 100), ssim=0.908144, orig=2116808, zlib=126642, bz2=0, lzma=0, jpeg=326596
threshold=(50, 50), ssim=0.940705, orig=2113536, zlib=255531, bz2=0, lzma=0, jpeg=416139
threshold=(50, 60), ssim=0.930259, orig=2113536, zlib=231184, bz2=0, lzma=0, jpeg=400263
threshold=(50, 70), ssim=0.920044, orig=2113536, zlib=204421, bz2=0, lzma=0, jpeg=382849
threshold=(50, 80), ssim=0.910176, orig=2113536, zlib=176363, bz2=0, lzma=0, jpeg=364187
threshold=(50, 90), ssim=0.900483, orig=2113536, zlib=147767, bz2=0, lzma=0, jpeg=343958
threshold=(50, 100), ssim=0.893218, orig=2113536, zlib=117332, bz2=0, lzma=0, jpeg=321107
threshold=(60, 60), ssim=0.907871, orig=2110256, zlib=216092, bz2=0, lzma=0, jpeg=392255
threshold=(60, 70), ssim=0.897468, orig=2110256, zlib=190811, bz2=0, lzma=0, jpeg=375088
threshold=(60, 80), ssim=0.887503, orig=2110256, zlib=162523, bz2=0, lzma=0, jpeg=356588
threshold=(60, 90), ssim=0.877764, orig=2110256, zlib=133581, bz2=0, lzma=0, jpeg=336530
threshold=(60, 100), ssim=0.870483, orig=2110256, zlib=102486, bz2=0, lzma=0, jpeg=313839
threshold=(70, 70), ssim=0.873681, orig=2106984, zlib=175009, bz2=0, lzma=0, jpeg=366014
threshold=(70, 80), ssim=0.863556, orig=2106984, zlib=147490, bz2=0, lzma=0, jpeg=347755
threshold=(70, 90), ssim=0.853700, orig=2106984, zlib=119054, bz2=0, lzma=0, jpeg=327908
threshold=(70, 100), ssim=0.846382, orig=2106984, zlib=88165, bz2=0, lzma=0, jpeg=305489
threshold=(80, 80), ssim=0.839939, orig=2103704, zlib=130095, bz2=0, lzma=0, jpeg=337935
threshold=(80, 90), ssim=0.829915, orig=2103704, zlib=101989, bz2=0, lzma=0, jpeg=318422
threshold=(80, 100), ssim=0.822524, orig=2103704, zlib=71475, bz2=0, lzma=0, jpeg=296221
threshold=(90, 90), ssim=0.807543, orig=2100432, zlib=83616, bz2=0, lzma=0, jpeg=307940
threshold=(90, 100), ssim=0.800015, orig=2100432, zlib=53213, bz2=0, lzma=0, jpeg=286070
threshold=(100, 100), ssim=0.781993, orig=2097152, zlib=34483, bz2=0, lzma=0, jpeg=273214
