threshold=(0, 0), ssim=0.961192, orig=2129912, zlib=398062, bz2=0, lzma=0, jpeg=503251
threshold=(0, 10), ssim=0.958159, orig=2129912, zlib=380637, bz2=0, lzma=0, jpeg=494339
threshold=(0, 20), ssim=0.953858, orig=2129912, zlib=362260, bz2=0, lzma=0, jpeg=483785
threshold=(0, 30), ssim=0.948583, orig=2129912, zlib=342027, bz2=0, lzma=0, jpeg=471762
threshold=(0, 40), ssim=0.942778, orig=2129912, zlib=320494, bz2=0, lzma=0, jpeg=458649
threshold=(0, 50), ssim=0.936793, orig=2129912, zlib=297404, bz2=0, lzma=0, jpeg=444498
threshold=(0, 60), ssim=0.931204, orig=2129912, zlib=275522, bz2=0, lzma=0, jpeg=429766
threshold=(0, 70), ssim=0.925848, orig=2129912, zlib=252054, bz2=0, lzma=0, jpeg=413706
threshold=(0, 80), ssim=0.920014, orig=2129912, zlib=226667, bz2=0, lzma=0, jpeg=395656
threshold=(0, 90), ssim=0.914756, orig=2129912, zlib=199467, bz2=0, lzma=0, jpeg=376334
threshold=(0, 100), ssim=0.908948, orig=2129912, zlib=168272, bz2=0, lzma=0, jpeg=351505
threshold=(10, 10), ssim=0.956274, orig=2126640, zlib=376632, bz2=0, lzma=0, jpeg=490875
threshold=(10, 20), ssim=0.952008, orig=2126640, zlib=358779, bz2=0, lzma=0, jpeg=480434
threshold=(10, 30), ssim=0.946742, orig=2126640, zlib=338611, bz2=0, lzma=0, jpeg=468513
threshold=(10, 40), ssim=0.940951, orig=2126640, zlib=316858, bz2=0, lzma=0, jpeg=455442
threshold=(10, 50), ssim=0.934971, orig=2126640, zlib=293879, bz2=0, lzma=0, jpeg=441372
threshold=(10, 60), ssim=0.929387, orig=2126640, zlib=271942, bz2=0, lzma=0, jpeg=426663
threshold=(10, 70), ssim=0.924033, orig=2126640, zlib=248405, bz2=0, lzma=0, jpeg=410608
threshold=(10, 80), ssim=0.918200, orig=2126640, zlib=223193, bz2=0, lzma=0, jpeg=392622
threshold=(10, 90), ssim=0.912943, orig=2126640, zlib=196259, bz2=0, lzma=0, jpeg=373321
threshold=(10, 100), ssim=0.907140, orig=2126640, zlib=164068, bz2=0, lzma=0, jpeg=348589
threshold=(20, 20), ssim=0.946365, orig=2123360, zlib=351933, bz2=0, lzma=0, jpeg=476085
threshold=(20, 30), ssim=0.941129, orig=2123360, zlib=332376, bz2=0, lzma=0, jpeg=464295
threshold=(20, 40), ssim=0.935351, orig=2123360, zlib=311016, bz2=0, lzma=0, jpeg=451322
