threshold=(0, 0), ssim=0.966042, orig=2128232, zlib=225409, bz2=0, lzma=0, jpeg=436425
threshold=(10, 100), ssim=0.918870, orig=2126640, zlib=95647, bz2=0, lzma=0, jpeg=318969
threshold=(20, 20), ssim=0.964896, orig=2123336, zlib=223045, bz2=0, lzma=0, jpeg=423549
threshold=(20, 30), ssim=0.964847, orig=2123336, zlib=221652, bz2=0, lzma=0, jpeg=417621
threshold=(20, 40), ssim=0.964688, orig=2123336, zlib=218842, bz2=0, lzma=0, jpeg=411126
threshold=(20, 50), ssim=0.964301, orig=2123336, zlib=213386, bz2=0, lzma=0, jpeg=403879
threshold=(20, 60), ssim=0.962395, orig=2123336, zlib=201541, bz2=0, lzma=0, jpeg=393747
threshold=(20, 70), ssim=0.951612, orig=2123336, zlib=177852, bz2=0, lzma=0, jpeg=377370
threshold=(20, 80), ssim=0.939083, orig=2123336, zlib=150865, bz2=0, lzma=0, jpeg=358085
threshold=(20, 90), ssim=0.927570, orig=2123336, zlib=122820, bz2=0, lzma=0, jpeg=337322
threshold=(20, 100), ssim=0.918475, orig=2123336, zlib=94795, bz2=0, lzma=0, jpeg=316633
threshold=(30, 30), ssim=0.964749, orig=2120088, zlib=219934, bz2=0, lzma=0, jpeg=414657
threshold=(30, 40), ssim=0.964635, orig=2120088, zlib=217623, bz2=0, lzma=0, jpeg=408412
threshold=(30, 50), ssim=0.964273, orig=2120088, zlib=212143, bz2=0, lzma=0, jpeg=401341
threshold=(30, 60), ssim=0.962376, orig=2120088, zlib=200303, bz2=0, lzma=0, jpeg=391336
threshold=(30, 70), ssim=0.951594, orig=2120088, zlib=176496, bz2=0, lzma=0, jpeg=374997
threshold=(30, 80), ssim=0.939067, orig=2120088, zlib=149322, bz2=0, lzma=0, jpeg=355616
threshold=(30, 90), ssim=0.927553, orig=2120088, zlib=121255, bz2=0, lzma=0, jpeg=334907
threshold=(30, 100), ssim=0.918459, orig=2120088, zlib=93412, bz2=0, lzma=0, jpeg=314271
threshold=(40, 40), ssim=0.964610, orig=2116808, zlib=215600, bz2=0, lzma=0, jpeg=405462
threshold=(40, 50), ssim=0.964305, orig=2116808, zlib=210519, bz2=0, lzma=0, jpeg=398618
threshold=(40, 60), ssim=0.962426, orig=2116808, zlib=199208, bz2=0, lzma=0, jpeg=388773
threshold=(40, 70), ssim=0.951647, orig=2116808, zlib=174605, bz2=0, lzma=0, jpeg=372428
threshold=(40, 80), ssim=0.939123, orig=2116808, zlib=147485, bz2=0, lzma=0, jpeg=352990
threshold=(40, 90), ssim=0.927611, orig=2116808, zlib=119206, bz2=0, lzma=0, jpeg=332341
threshold=(40, 100), ssim=0.918518, orig=2116808, zlib=91215, bz2=0, lzma=0, jpeg=311732
threshold=(50, 50), ssim=0.964122, orig=2113536, zlib=207985, bz2=0, lzma=0, jpeg=395624
threshold=(50, 60), ssim=0.962279, orig=2113536, zlib=197558, bz2=0, lzma=0, jpeg=386007
threshold=(50, 70), ssim=0.951500, orig=2113536, zlib=172676, bz2=0, lzma=0, jpeg=369560
threshold=(50, 80), ssim=0.938976, orig=2113536, zlib=145348, bz2=0, lzma=0, jpeg=350165
threshold=(50, 90), ssim=0.927464, orig=2113536, zlib=117311, bz2=0, lzma=0, jpeg=329573
threshold=(50, 100), ssim=0.918374, orig=2113536, zlib=89411, bz2=0, lzma=0, jpeg=308949
threshold=(60, 60), ssim=0.959628, orig=2110256, zlib=192902, bz2=0, lzma=0, jpeg=382594
threshold=(60, 70), ssim=0.948879, orig=2110256, zlib=169177, bz2=0, lzma=0, jpeg=366123
threshold=(60, 80), ssim=0.936360, orig=2110256, zlib=141960, bz2=0, lzma=0, jpeg=346796
threshold=(60, 90), ssim=0.924854, orig=2110256, zlib=113528, bz2=0, lzma=0, jpeg=326214
threshold=(60, 100), ssim=0.915779, orig=2110256, zlib=85308, bz2=0, lzma=0, jpeg=305565
threshold=(70, 70), ssim=0.935498, orig=2106984, zlib=157502, bz2=0, lzma=0, jpeg=360598
threshold=(70, 80), ssim=0.922924, orig=2106984, zlib=131536, bz2=0, lzma=0, jpeg=341362
threshold=(70, 90), ssim=0.911396, orig=2106984, zlib=102323, bz2=0, lzma=0, jpeg=320845
threshold=(70, 100), ssim=0.902368, orig=2106984, zlib=73628, bz2=0, lzma=0, jpeg=300264
threshold=(80, 80), ssim=0.901805, orig=2103704, zlib=117237, bz2=0, lzma=0, jpeg=333694
threshold=(80, 90), ssim=0.890047, orig=2103704, zlib=88499, bz2=0, lzma=0, jpeg=313274
threshold=(80, 100), ssim=0.881003, orig=2103704, zlib=59999, bz2=0, lzma=0, jpeg=292867
threshold=(90, 90), ssim=0.866868, orig=2100432, zlib=70187, bz2=0, lzma=0, jpeg=303869
threshold=(90, 100), ssim=0.857721, orig=2100432, zlib=42595, bz2=0, lzma=0, jpeg=283611
threshold=(100, 100), ssim=0.841858, orig=2097152, zlib=25735, bz2=0, lzma=0, jpeg=271615
