threshold=(0, 0), ssim=0.973224, orig=2129832, zlib=299032, bz2=0, lzma=0, jpeg=450154
threshold=(0, 10), ssim=0.972540, orig=2129832, zlib=289751, bz2=0, lzma=0, jpeg=442653
threshold=(0, 20), ssim=0.970853, orig=2129832, zlib=278195, bz2=0, lzma=0, jpeg=433409
threshold=(0, 30), ssim=0.968624, orig=2129832, zlib=263322, bz2=0, lzma=0, jpeg=423662
threshold=(0, 40), ssim=0.965248, orig=2129832, zlib=246270, bz2=0, lzma=0, jpeg=413186
threshold=(0, 50), ssim=0.961052, orig=2129832, zlib=228258, bz2=0, lzma=0, jpeg=401346
threshold=(0, 60), ssim=0.956506, orig=2129832, zlib=209055, bz2=0, lzma=0, jpeg=388226
threshold=(0, 70), ssim=0.952223, orig=2129832, zlib=189137, bz2=0, lzma=0, jpeg=374429
threshold=(0, 80), ssim=0.949110, orig=2129832, zlib=169206, bz2=0, lzma=0, jpeg=360989
threshold=(0, 90), ssim=0.945829, orig=2129832, zlib=147797, bz2=0, lzma=0, jpeg=346737
threshold=(0, 100), ssim=0.942490, orig=2129832, zlib=125065, bz2=0, lzma=0, jpeg=330704
threshold=(10, 10), ssim=0.971616, orig=2126640, zlib=287170, bz2=0, lzma=0, jpeg=439826
threshold=(10, 20), ssim=0.969987, orig=2126640, zlib=276019, bz2=0, lzma=0, jpeg=430646
threshold=(10, 30), ssim=0.967775, orig=2126640, zlib=261306, bz2=0, lzma=0, jpeg=420932
threshold=(10, 40), ssim=0.964416, orig=2126640, zlib=244346, bz2=0, lzma=0, jpeg=410509
threshold=(10, 50), ssim=0.960229, orig=2126640, zlib=225844, bz2=0, lzma=0, jpeg=398711
threshold=(10, 60), ssim=0.955688, orig=2126640, zlib=206873, bz2=0, lzma=0, jpeg=385600
threshold=(10, 70), ssim=0.951414, orig=2126640, zlib=186870, bz2=0, lzma=0, jpeg=371799
threshold=(10, 80), ssim=0.948307, orig=2126640, zlib=167171, bz2=0, lzma=0, jpeg=358370
threshold=(10, 90), ssim=0.945030, orig=2126640, zlib=145212, bz2=0, lzma=0, jpeg=344136
