threshold=(0, 0), ssim=0.962541, orig=2126584, zlib=378785, bz2=0, lzma=0, jpeg=512426
threshold=(30, 90), ssim=0.917516, orig=2120088, zlib=201965, bz2=0, lzma=0, jpeg=375463
threshold=(30, 100), ssim=0.910829, orig=2120088, zlib=170407, bz2=0, lzma=0, jpeg=351050
threshold=(40, 40), ssim=0.940151, orig=2116808, zlib=333137, bz2=0, lzma=0, jpeg=468402
threshold=(40, 50), ssim=0.932104, orig=2116808, zlib=307093, bz2=0, lzma=0, jpeg=450300
threshold=(40, 60), ssim=0.923991, orig=2116808, zlib=279981, bz2=0, lzma=0, jpeg=431397
threshold=(40, 70), ssim=0.916725, orig=2116808, zlib=252034, bz2=0, lzma=0, jpeg=411848
threshold=(40, 80), ssim=0.909811, orig=2116808, zlib=222585, bz2=0, lzma=0, jpeg=391335
threshold=(40, 90), ssim=0.903122, orig=2116808, zlib=191969, bz2=0, lzma=0, jpeg=369549
threshold=(40, 100), ssim=0.896433, orig=2116808, zlib=158931, bz2=0, lzma=0, jpeg=345137
threshold=(50, 50), ssim=0.912582, orig=2113536, zlib=291151, bz2=0, lzma=0, jpeg=441474
threshold=(50, 60), ssim=0.904411, orig=2113536, zlib=264641, bz2=0, lzma=0, jpeg=422700
threshold=(50, 70), ssim=0.897089, orig=2113536, zlib=236932, bz2=0, lzma=0, jpeg=403272
threshold=(50, 80), ssim=0.890141, orig=2113536, zlib=208229, bz2=0, lzma=0, jpeg=382865
threshold=(50, 90), ssim=0.883420, orig=2113536, zlib=177777, bz2=0, lzma=0, jpeg=361194
threshold=(50, 100), ssim=0.876722, orig=2113536, zlib=145372, bz2=0, lzma=0, jpeg=336882
threshold=(60, 60), ssim=0.884656, orig=2110256, zlib=248577, bz2=0, lzma=0, jpeg=412584
threshold=(60, 70), ssim=0.877232, orig=2110256, zlib=221462, bz2=0, lzma=0, jpeg=393346
threshold=(60, 80), ssim=0.870185, orig=2110256, zlib=192037, bz2=0, lzma=0, jpeg=373143
threshold=(60, 90), ssim=0.863426, orig=2110256, zlib=160645, bz2=0, lzma=0, jpeg=351601
threshold=(60, 100), ssim=0.856733, orig=2110256, zlib=128675, bz2=0, lzma=0, jpeg=327429
threshold=(70, 70), ssim=0.857758, orig=2106984, zlib=203525, bz2=0, lzma=0, jpeg=382421
threshold=(70, 80), ssim=0.850609, orig=2106984, zlib=175217, bz2=0, lzma=0, jpeg=362492
threshold=(70, 90), ssim=0.843748, orig=2106984, zlib=144489, bz2=0, lzma=0, jpeg=341150
threshold=(70, 100), ssim=0.836991, orig=2106984, zlib=111134, bz2=0, lzma=0, jpeg=317117
threshold=(80, 80), ssim=0.832364, orig=2103704, zlib=156058, bz2=0, lzma=0, jpeg=350987
threshold=(80, 90), ssim=0.825418, orig=2103704, zlib=126393, bz2=0, lzma=0, jpeg=329963
threshold=(80, 100), ssim=0.818617, orig=2103704, zlib=92772, bz2=0, lzma=0, jpeg=306078
threshold=(90, 90), ssim=0.808030, orig=2100432, zlib=106500, bz2=0, lzma=0, jpeg=317961
threshold=(90, 100), ssim=0.801133, orig=2100432, zlib=73769, bz2=0, lzma=0, jpeg=294359
threshold=(100, 100), ssim=0.786454, orig=2097152, zlib=53137, bz2=0, lzma=0, jpeg=280179
