threshold=(0, 0), ssim=0.979008, orig=2129912, zlib=261955, bz2=0, lzma=0, jpeg=451757
threshold=(60, 80), ssim=0.933370, orig=2110256, zlib=152741, bz2=0, lzma=0, jpeg=351367
threshold=(60, 90), ssim=0.927779, orig=2110256, zlib=127380, bz2=0, lzma=0, jpeg=333694
threshold=(60, 100), ssim=0.922654, orig=2110256, zlib=101930, bz2=0, lzma=0, jpeg=314831
threshold=(70, 70), ssim=0.920252, orig=2106984, zlib=163072, bz2=0, lzma=0, jpeg=358944
threshold=(70, 80), ssim=0.914310, orig=2106984, zlib=139918, bz2=0, lzma=0, jpeg=342658
threshold=(70, 90), ssim=0.908675, orig=2106984, zlib=114246, bz2=0, lzma=0, jpeg=325229
threshold=(70, 100), ssim=0.903539, orig=2106984, zlib=88598, bz2=0, lzma=0, jpeg=306580
threshold=(80, 80), ssim=0.896220, orig=2103704, zlib=123955, bz2=0, lzma=0, jpeg=332998
threshold=(80, 90), ssim=0.890536, orig=2103704, zlib=98928, bz2=0, lzma=0, jpeg=315944
threshold=(80, 100), ssim=0.885375, orig=2103704, zlib=73257, bz2=0, lzma=0, jpeg=297546
threshold=(90, 90), ssim=0.873926, orig=2100432, zlib=82144, bz2=0, lzma=0, jpeg=305387
threshold=(90, 100), ssim=0.868738, orig=2100432, zlib=56721, bz2=0, lzma=0, jpeg=287383
threshold=(100, 100), ssim=0.854016, orig=2097152, zlib=38700, bz2=0, lzma=0, jpeg=275403
