threshold=(0, 0), ssim=0.963325, orig=2129360, zlib=341581, bz2=0, lzma=0, jpeg=502657
threshold=(0, 10), ssim=0.963262, orig=2129360, zlib=339552, bz2=0, lzma=0, jpeg=496644
threshold=(0, 20), ssim=0.962924, orig=2129360, zlib=335164, bz2=0, lzma=0, jpeg=490049
threshold=(0, 30), ssim=0.962216, orig=2129360, zlib=328357, bz2=0, lzma=0, jpeg=483101
threshold=(0, 40), ssim=0.959833, orig=2129360, zlib=316694, bz2=0, lzma=0, jpeg=473812
threshold=(0, 50), ssim=0.952011, orig=2129360, zlib=297372, bz2=0, lzma=0, jpeg=459876
threshold=(0, 60), ssim=0.940405, orig=2129360, zlib=274534, bz2=0, lzma=0, jpeg=442639
threshold=(0, 70), ssim=0.927229, orig=2129360, zlib=245546, bz2=0, lzma=0, jpeg=421804
threshold=(0, 80), ssim=0.917019, orig=2129360, zlib=215856, bz2=0, lzma=0, jpeg=399510
threshold=(0, 90), ssim=0.909270, orig=2129360, zlib=184974, bz2=0, lzma=0, jpeg=375462
threshold=(0, 100), ssim=0.905682, orig=2129360, zlib=153844, bz2=0, lzma=0, jpeg=351259
threshold=(10, 10), ssim=0.963121, orig=2126640, zlib=338668, bz2=0, lzma=0, jpeg=494438
threshold=(10, 20), ssim=0.962797, orig=2126640, zlib=334409, bz2=0, lzma=0, jpeg=487944
threshold=(10, 30), ssim=0.962089, orig=2126640, zlib=327477, bz2=0, lzma=0, jpeg=481040
threshold=(10, 40), ssim=0.959708, orig=2126640, zlib=315662, bz2=0, lzma=0, jpeg=471780
threshold=(10, 50), ssim=0.951886, orig=2126640, zlib=296946, bz2=0, lzma=0, jpeg=457856
threshold=(10, 60), ssim=0.940281, orig=2126640, zlib=273522, bz2=0, lzma=0, jpeg=440518
threshold=(10, 70), ssim=0.927106, orig=2126640, zlib=244326, bz2=0, lzma=0, jpeg=419653
threshold=(10, 80), ssim=0.916902, orig=2126640, zlib=214517, bz2=0, lzma=0, jpeg=397390
threshold=(10, 90), ssim=0.909154, orig=2126640, zlib=183235, bz2=0, lzma=0, jpeg=373362
threshold=(10, 100), ssim=0.905568, orig=2126640, zlib=152302, bz2=0, lzma=0, jpeg=349142
threshold=(20, 20), ssim=0.962288, orig=2123360, zlib=332672, bz2=0, lzma=0, jpeg=485029
threshold=(20, 30), ssim=0.961656, orig=2123360, zlib=326222, bz2=0, lzma=0, jpeg=478255
threshold=(20, 40), ssim=0.959296, orig=2123360, zlib=314985, bz2=0, lzma=0, jpeg=469022
threshold=(20, 50), ssim=0.951479, orig=2123360, zlib=295836, bz2=0, lzma=0, jpeg=455095
threshold=(20, 60), ssim=0.939878, orig=2123360, zlib=272265, bz2=0, lzma=0, jpeg=437588
threshold=(20, 70), ssim=0.926705, orig=2123360, zlib=242935, bz2=0, lzma=0, jpeg=416696
threshold=(20, 80), ssim=0.916504, orig=2123360, zlib=212884, bz2=0, lzma=0, jpeg=394499
threshold=(20, 90), ssim=0.908756, orig=2123360, zlib=181529, bz2=0, lzma=0, jpeg=370511
threshold=(20, 100), ssim=0.905170, orig=2123360, zlib=150849, bz2=0, lzma=0, jpeg=346270
threshold=(30, 30), ssim=0.960530, orig=2120080, zlib=323690, bz2=0, lzma=0, jpeg=475200
threshold=(30, 40), ssim=0.958257, orig=2120080, zlib=313643, bz2=0, lzma=0, jpeg=466062
threshold=(30, 50), ssim=0.950445, orig=2120080, zlib=293855, bz2=0, lzma=0, jpeg=451980
threshold=(30, 60), ssim=0.938847, orig=2120080, zlib=270198, bz2=0, lzma=0, jpeg=434375
threshold=(30, 70), ssim=0.925676, orig=2120080, zlib=240740, bz2=0, lzma=0, jpeg=413467
threshold=(30, 80), ssim=0.915481, orig=2120080, zlib=210476, bz2=0, lzma=0, jpeg=391309
threshold=(30, 90), ssim=0.907735, orig=2120080, zlib=179235, bz2=0, lzma=0, jpeg=367421
threshold=(30, 100), ssim=0.904150, orig=2120080, zlib=148923, bz2=0, lzma=0, jpeg=343170
threshold=(40, 40), ssim=0.955529, orig=2116808, zlib=309865, bz2=0, lzma=0, jpeg=462601
threshold=(40, 50), ssim=0.947734, orig=2116808, zlib=289779, bz2=0, lzma=0, jpeg=448488
threshold=(40, 60), ssim=0.936140, orig=2116808, zlib=266151, bz2=0, lzma=0, jpeg=430805
threshold=(40, 70), ssim=0.922971, orig=2116808, zlib=236493, bz2=0, lzma=0, jpeg=409871
threshold=(40, 80), ssim=0.912779, orig=2116808, zlib=206228, bz2=0, lzma=0, jpeg=387779
threshold=(40, 90), ssim=0.905036, orig=2116808, zlib=175904, bz2=0, lzma=0, jpeg=363937
