threshold=(0, 0), ssim=0.959143, orig=2129584, zlib=347425, bz2=0, lzma=0, jpeg=496441
threshold=(20, 30), ssim=0.958199, orig=2123360, zlib=336148, bz2=0, lzma=0, jpeg=469364
threshold=(20, 40), ssim=0.952481, orig=2123360, zlib=317725, bz2=0, lzma=0, jpeg=457628
threshold=(20, 50), ssim=0.944610, orig=2123360, zlib=296730, bz2=0, lzma=0, jpeg=443163
threshold=(20, 60), ssim=0.936026, orig=2123360, zlib=272873, bz2=0, lzma=0, jpeg=426982
threshold=(20, 70), ssim=0.927720, orig=2123360, zlib=247795, bz2=0, lzma=0, jpeg=409654
threshold=(20, 80), ssim=0.919366, orig=2123360, zlib=220358, bz2=0, lzma=0, jpeg=390656
threshold=(20, 90), ssim=0.910868, orig=2123360, zlib=191799, bz2=0, lzma=0, jpeg=370001
threshold=(20, 100), ssim=0.902518, orig=2123360, zlib=162997, bz2=0, lzma=0, jpeg=348148
threshold=(30, 30), ssim=0.958271, orig=2120088, zlib=334628, bz2=0, lzma=0, jpeg=466548
threshold=(30, 40), ssim=0.952572, orig=2120088, zlib=315520, bz2=0, lzma=0, jpeg=454811
threshold=(30, 50), ssim=0.944710, orig=2120088, zlib=294255, bz2=0, lzma=0, jpeg=440241
threshold=(30, 60), ssim=0.936137, orig=2120088, zlib=270144, bz2=0, lzma=0, jpeg=424090
threshold=(30, 70), ssim=0.927842, orig=2120088, zlib=244992, bz2=0, lzma=0, jpeg=406773
threshold=(30, 80), ssim=0.919492, orig=2120088, zlib=217434, bz2=0, lzma=0, jpeg=387786
threshold=(30, 90), ssim=0.911000, orig=2120088, zlib=188884, bz2=0, lzma=0, jpeg=367123
threshold=(30, 100), ssim=0.902659, orig=2120088, zlib=159928, bz2=0, lzma=0, jpeg=345247
threshold=(40, 40), ssim=0.944684, orig=2116808, zlib=308582, bz2=0, lzma=0, jpeg=449841
threshold=(40, 50), ssim=0.936789, orig=2116808, zlib=286045, bz2=0, lzma=0, jpeg=435394
threshold=(40, 60), ssim=0.928219, orig=2116808, zlib=262201, bz2=0, lzma=0, jpeg=419333
threshold=(40, 70), ssim=0.919938, orig=2116808, zlib=237015, bz2=0, lzma=0, jpeg=402105
threshold=(40, 80), ssim=0.911589, orig=2116808, zlib=209519, bz2=0, lzma=0, jpeg=383165
threshold=(40, 90), ssim=0.903104, orig=2116808, zlib=180510, bz2=0, lzma=0, jpeg=362608
threshold=(40, 100), ssim=0.894759, orig=2116808, zlib=151173, bz2=0, lzma=0, jpeg=340773
threshold=(50, 50), ssim=0.921549, orig=2113536, zlib=275321, bz2=0, lzma=0, jpeg=428295
threshold=(50, 60), ssim=0.912941, orig=2113536, zlib=251820, bz2=0, lzma=0, jpeg=412359
threshold=(50, 70), ssim=0.904649, orig=2113536, zlib=226786, bz2=0, lzma=0, jpeg=395264
threshold=(50, 80), ssim=0.896296, orig=2113536, zlib=199116, bz2=0, lzma=0, jpeg=376418
threshold=(50, 90), ssim=0.887808, orig=2113536, zlib=170225, bz2=0, lzma=0, jpeg=355972
threshold=(50, 100), ssim=0.879470, orig=2113536, zlib=140980, bz2=0, lzma=0, jpeg=334237
threshold=(60, 60), ssim=0.895001, orig=2110256, zlib=237282, bz2=0, lzma=0, jpeg=403978
threshold=(60, 70), ssim=0.886644, orig=2110256, zlib=211969, bz2=0, lzma=0, jpeg=387019
threshold=(60, 80), ssim=0.878235, orig=2110256, zlib=184713, bz2=0, lzma=0, jpeg=368322
threshold=(60, 90), ssim=0.869729, orig=2110256, zlib=156304, bz2=0, lzma=0, jpeg=347998
threshold=(60, 100), ssim=0.861412, orig=2110256, zlib=127300, bz2=0, lzma=0, jpeg=326382
threshold=(70, 70), ssim=0.868323, orig=2106984, zlib=197247, bz2=0, lzma=0, jpeg=377553
threshold=(70, 80), ssim=0.859889, orig=2106984, zlib=170407, bz2=0, lzma=0, jpeg=359023
threshold=(70, 90), ssim=0.851365, orig=2106984, zlib=141234, bz2=0, lzma=0, jpeg=338861
threshold=(70, 100), ssim=0.843025, orig=2106984, zlib=111266, bz2=0, lzma=0, jpeg=317364
threshold=(80, 80), ssim=0.841619, orig=2103704, zlib=153245, bz2=0, lzma=0, jpeg=348475
threshold=(80, 90), ssim=0.833053, orig=2103704, zlib=124989, bz2=0, lzma=0, jpeg=328524
threshold=(80, 100), ssim=0.824734, orig=2103704, zlib=95324, bz2=0, lzma=0, jpeg=307104
threshold=(90, 90), ssim=0.815376, orig=2100432, zlib=106217, bz2=0, lzma=0, jpeg=316966
threshold=(90, 100), ssim=0.807055, orig=2100432, zlib=77087, bz2=0, lzma=0, jpeg=295586
threshold=(100, 100), ssim=0.790922, orig=2097152, zlib=57206, bz2=0, lzma=0, jpeg=281570
