threshold=(0, 0), ssim=0.995224, orig=2129672, zlib=71670, bz2=0, lzma=0, jpeg=349373
threshold=(0, 10), ssim=0.995123, orig=2129672, zlib=70924, bz2=0, lzma=0, jpeg=346375
threshold=(0, 20), ssim=0.995011, orig=2129672, zlib=70442, bz2=0, lzma=0, jpeg=342571
threshold=(0, 30), ssim=0.994880, orig=2129672, zlib=68851, bz2=0, lzma=0, jpeg=338272
threshold=(0, 40), ssim=0.994738, orig=2129672, zlib=66723, bz2=0, lzma=0, jpeg=333644
threshold=(0, 50), ssim=0.994579, orig=2129672, zlib=63766, bz2=0, lzma=0, jpeg=328355
threshold=(0, 60), ssim=0.994374, orig=2129672, zlib=60159, bz2=0, lzma=0, jpeg=322793
threshold=(0, 70), ssim=0.994058, orig=2129672, zlib=56954, bz2=0, lzma=0, jpeg=316747
threshold=(0, 80), ssim=0.993603, orig=2129672, zlib=52024, bz2=0, lzma=0, jpeg=310306
threshold=(0, 90), ssim=0.992749, orig=2129672, zlib=43083, bz2=0, lzma=0, jpeg=302055
threshold=(0, 100), ssim=0.991411, orig=2129672, zlib=31144, bz2=0, lzma=0, jpeg=289764
threshold=(10, 10), ssim=0.994400, orig=2126608, zlib=69631, bz2=0, lzma=0, jpeg=343580
threshold=(10, 20), ssim=0.994318, orig=2126608, zlib=69579, bz2=0, lzma=0, jpeg=340114
threshold=(10, 30), ssim=0.994210, orig=2126608, zlib=68153, bz2=0, lzma=0, jpeg=335978
threshold=(10, 40), ssim=0.994091, orig=2126608, zlib=66010, bz2=0, lzma=0, jpeg=331589
threshold=(10, 50), ssim=0.993940, orig=2126608, zlib=63032, bz2=0, lzma=0, jpeg=326387
threshold=(10, 60), ssim=0.993749, orig=2126608, zlib=59914, bz2=0, lzma=0, jpeg=320873
threshold=(10, 70), ssim=0.993447, orig=2126608, zlib=56686, bz2=0, lzma=0, jpeg=314945
threshold=(10, 80), ssim=0.993003, orig=2126608, zlib=51512, bz2=0, lzma=0, jpeg=308557
threshold=(10, 90), ssim=0.992158, orig=2126608, zlib=42335, bz2=0, lzma=0, jpeg=300419
threshold=(10, 100), ssim=0.990824, orig=2126608, zlib=30177, bz2=0, lzma=0, jpeg=288181
threshold=(20, 20), ssim=0.993794, orig=2123360, zlib=68001, bz2=0, lzma=0, jpeg=337113
threshold=(20, 30), ssim=0.993721, orig=2123360, zlib=67073, bz2=0, lzma=0, jpeg=333334
threshold=(20, 40), ssim=0.993643, orig=2123360, zlib=65031, bz2=0, lzma=0, jpeg=329150
threshold=(20, 50), ssim=0.993516, orig=2123360, zlib=62050, bz2=0, lzma=0, jpeg=324165
threshold=(20, 60), ssim=0.993340, orig=2123360, zlib=59448, bz2=0, lzma=0, jpeg=318736
threshold=(20, 70), ssim=0.993048, orig=2123360, zlib=56055, bz2=0, lzma=0, jpeg=312897
threshold=(20, 80), ssim=0.992611, orig=2123360, zlib=50842, bz2=0, lzma=0, jpeg=306589
threshold=(20, 90), ssim=0.991773, orig=2123360, zlib=41366, bz2=0, lzma=0, jpeg=298551
threshold=(20, 100), ssim=0.990440, orig=2123360, zlib=29565, bz2=0, lzma=0, jpeg=286429
threshold=(30, 30), ssim=0.993420, orig=2120032, zlib=65168, bz2=0, lzma=0, jpeg=330256
threshold=(30, 40), ssim=0.993365, orig=2120032, zlib=63682, bz2=0, lzma=0, jpeg=326415
threshold=(30, 50), ssim=0.993259, orig=2120032, zlib=61200, bz2=0, lzma=0, jpeg=321746
threshold=(30, 60), ssim=0.993106, orig=2120032, zlib=58583, bz2=0, lzma=0, jpeg=316454
threshold=(30, 70), ssim=0.992825, orig=2120032, zlib=55115, bz2=0, lzma=0, jpeg=310690
threshold=(30, 80), ssim=0.992394, orig=2120032, zlib=49640, bz2=0, lzma=0, jpeg=304473
threshold=(30, 90), ssim=0.991563, orig=2120032, zlib=40011, bz2=0, lzma=0, jpeg=296586
threshold=(30, 100), ssim=0.990232, orig=2120032, zlib=28670, bz2=0, lzma=0, jpeg=284568
threshold=(40, 40), ssim=0.993410, orig=2116768, zlib=61543, bz2=0, lzma=0, jpeg=323360
threshold=(40, 50), ssim=0.993322, orig=2116768, zlib=60023, bz2=0, lzma=0, jpeg=319180
