threshold=(0, 0), ssim=0.958813, orig=2129680, zlib=218957, bz2=0, lzma=0, jpeg=432723
threshold=(0, 10), ssim=0.958720, orig=2129680, zlib=219220, bz2=0, lzma=0, jpeg=427301
threshold=(0, 20), ssim=0.958595, orig=2129680, zlib=218605, bz2=0, lzma=0, jpeg=420698
threshold=(0, 30), ssim=0.958525, orig=2129680, zlib=216829, bz2=0, lzma=0, jpeg=413388
threshold=(0, 40), ssim=0.957916, orig=2129680, zlib=210812, bz2=0, lzma=0, jpeg=405685
threshold=(0, 50), ssim=0.955880, orig=2129680, zlib=200786, bz2=0, lzma=0, jpeg=396502
threshold=(0, 60), ssim=0.950085, orig=2129680, zlib=182229, bz2=0, lzma=0, jpeg=384870
threshold=(0, 70), ssim=0.941931, orig=2129680, zlib=163196, bz2=0, lzma=0, jpeg=370754
threshold=(0, 80), ssim=0.934232, orig=2129680, zlib=140960, bz2=0, lzma=0, jpeg=354743
threshold=(0, 90), ssim=0.926984, orig=2129680, zlib=116435, bz2=0, lzma=0, jpeg=337514
threshold=(0, 100), ssim=0.920175, orig=2129680, zlib=89342, bz2=0, lzma=0, jpeg=317726
threshold=(10, 10), ssim=0.958299, orig=2126640, zlib=218406, bz2=0, lzma=0, jpeg=424526
threshold=(10, 20), ssim=0.958220, orig=2126640, zlib=218013, bz2=0, lzma=0, jpeg=418231
threshold=(10, 30), ssim=0.958154, orig=2126640, zlib=216263, bz2=0, lzma=0, jpeg=411049
threshold=(10, 40), ssim=0.957549, orig=2126640, zlib=210112, bz2=0, lzma=0, jpeg=403424
threshold=(10, 50), ssim=0.955516, orig=2126640, zlib=200336, bz2=0, lzma=0, jpeg=394267
threshold=(10, 60), ssim=0.949722, orig=2126640, zlib=182123, bz2=0, lzma=0, jpeg=382658
threshold=(10, 70), ssim=0.941568, orig=2126640, zlib=162831, bz2=0, lzma=0, jpeg=368600
threshold=(10, 80), ssim=0.933870, orig=2126640, zlib=140789, bz2=0, lzma=0, jpeg=352698
threshold=(10, 90), ssim=0.926623, orig=2126640, zlib=115831, bz2=0, lzma=0, jpeg=335543
threshold=(10, 100), ssim=0.919814, orig=2126640, zlib=89066, bz2=0, lzma=0, jpeg=315707
threshold=(20, 20), ssim=0.958012, orig=2123336, zlib=216748, bz2=0, lzma=0, jpeg=415174
threshold=(20, 30), ssim=0.957970, orig=2123336, zlib=215342, bz2=0, lzma=0, jpeg=408312
threshold=(20, 40), ssim=0.957369, orig=2123336, zlib=209050, bz2=0, lzma=0, jpeg=400790
threshold=(20, 50), ssim=0.955342, orig=2123336, zlib=199695, bz2=0, lzma=0, jpeg=391690
threshold=(20, 60), ssim=0.949549, orig=2123336, zlib=181743, bz2=0, lzma=0, jpeg=380114
threshold=(20, 70), ssim=0.941395, orig=2123336, zlib=162200, bz2=0, lzma=0, jpeg=366104
threshold=(20, 80), ssim=0.933696, orig=2123336, zlib=140027, bz2=0, lzma=0, jpeg=350298
threshold=(20, 90), ssim=0.926450, orig=2123336, zlib=114443, bz2=0, lzma=0, jpeg=333238
threshold=(20, 100), ssim=0.919641, orig=2123336, zlib=87953, bz2=0, lzma=0, jpeg=313330
threshold=(30, 30), ssim=0.957884, orig=2120088, zlib=213967, bz2=0, lzma=0, jpeg=405273
threshold=(30, 40), ssim=0.957289, orig=2120088, zlib=207883, bz2=0, lzma=0, jpeg=397964
threshold=(30, 50), ssim=0.955274, orig=2120088, zlib=198749, bz2=0, lzma=0, jpeg=388948
threshold=(30, 60), ssim=0.949482, orig=2120088, zlib=180867, bz2=0, lzma=0, jpeg=377410
threshold=(30, 70), ssim=0.941328, orig=2120088, zlib=161228, bz2=0, lzma=0, jpeg=363449
threshold=(30, 80), ssim=0.933630, orig=2120088, zlib=138946, bz2=0, lzma=0, jpeg=347717
threshold=(30, 90), ssim=0.926384, orig=2120088, zlib=113741, bz2=0, lzma=0, jpeg=330631
threshold=(30, 100), ssim=0.919575, orig=2120088, zlib=87251, bz2=0, lzma=0, jpeg=310785
threshold=(40, 40), ssim=0.956678, orig=2116808, zlib=205604, bz2=0, lzma=0, jpeg=394599
threshold=(40, 50), ssim=0.954701, orig=2116808, zlib=197007, bz2=0, lzma=0, jpeg=385855
threshold=(40, 60), ssim=0.948921, orig=2116808, zlib=179128, bz2=0, lzma=0, jpeg=374417
threshold=(40, 70), ssim=0.940771, orig=2116808, zlib=159376, bz2=0, lzma=0, jpeg=360549
threshold=(40, 80), ssim=0.933074, orig=2116808, zlib=137104, bz2=0, lzma=0, jpeg=344898
threshold=(40, 90), ssim=0.925832, orig=2116808, zlib=112432, bz2=0, lzma=0, jpeg=327791
threshold=(40, 100), ssim=0.919024, orig=2116808, zlib=85956, bz2=0, lzma=0, jpeg=308056
threshold=(50, 50), ssim=0.952882, orig=2113536, zlib=193449, bz2=0, lzma=0, jpeg=382281
threshold=(50, 60), ssim=0.947142, orig=2113536, zlib=175850, bz2=0, lzma=0, jpeg=371090
threshold=(50, 70), ssim=0.939000, orig=2113536, zlib=155909, bz2=0, lzma=0, jpeg=357357
threshold=(50, 80), ssim=0.931317, orig=2113536, zlib=133683, bz2=0, lzma=0, jpeg=341811
threshold=(50, 90), ssim=0.924082, orig=2113536, zlib=109303, bz2=0, lzma=0, jpeg=324749
threshold=(50, 100), ssim=0.917276, orig=2113536, zlib=82783, bz2=0, lzma=0, jpeg=305069
threshold=(60, 60), ssim=0.940090, orig=2110256, zlib=169909, bz2=0, lzma=0, jpeg=366457
threshold=(60, 70), ssim=0.931938, orig=2110256, zlib=148275, bz2=0, lzma=0, jpeg=353047
threshold=(60, 80), ssim=0.924242, orig=2110256, zlib=126092, bz2=0, lzma=0, jpeg=337701
threshold=(60, 90), ssim=0.917009, orig=2110256, zlib=102203, bz2=0, lzma=0, jpeg=320799
threshold=(60, 100), ssim=0.910205, orig=2110256, zlib=75592, bz2=0, lzma=0, jpeg=301260
threshold=(70, 70), ssim=0.915898, orig=2106984, zlib=138646, bz2=0, lzma=0, jpeg=346552
threshold=(70, 80), ssim=0.908079, orig=2106984, zlib=116420, bz2=0, lzma=0, jpeg=331611
threshold=(70, 90), ssim=0.900759, orig=2106984, zlib=91683, bz2=0, lzma=0, jpeg=314991
threshold=(70, 100), ssim=0.893941, orig=2106984, zlib=64476, bz2=0, lzma=0, jpeg=295649
threshold=(80, 80), ssim=0.889163, orig=2103704, zlib=102367, bz2=0, lzma=0, jpeg=323721
threshold=(80, 90), ssim=0.881763, orig=2103704, zlib=79926, bz2=0, lzma=0, jpeg=307665
threshold=(80, 100), ssim=0.874879, orig=2103704, zlib=52880, bz2=0, lzma=0, jpeg=288579
threshold=(90, 90), ssim=0.864857, orig=2100432, zlib=65719, bz2=0, lzma=0, jpeg=299336
threshold=(90, 100), ssim=0.857889, orig=2100432, zlib=38935, bz2=0, lzma=0, jpeg=280668
threshold=(100, 100), ssim=0.840736, orig=2097152, zlib=21560, bz2=0, lzma=0, jpeg=269828
