threshold=(0, 0), ssim=0.980784, orig=2128792, zlib=167400, bz2=0, lzma=0, jpeg=405031
threshold=(0, 10), ssim=0.980682, orig=2128792, zlib=167542, bz2=0, lzma=0, jpeg=401674
threshold=(0, 20), ssim=0.980645, orig=2128792, zlib=167569, bz2=0, lzma=0, jpeg=397455
threshold=(0, 30), ssim=0.980656, orig=2128792, zlib=166636, bz2=0, lzma=0, jpeg=392771
threshold=(0, 40), ssim=0.980690, orig=2128792, zlib=165182, bz2=0, lzma=0, jpeg=387365
threshold=(0, 50), ssim=0.980737, orig=2128792, zlib=163002, bz2=0, lzma=0, jpeg=381576
threshold=(0, 60), ssim=0.980629, orig=2128792, zlib=158894, bz2=0, lzma=0, jpeg=374658
threshold=(0, 70), ssim=0.975830, orig=2128792, zlib=142239, bz2=0, lzma=0, jpeg=362458
threshold=(0, 80), ssim=0.970836, orig=2128792, zlib=122810, bz2=0, lzma=0, jpeg=347336
threshold=(0, 90), ssim=0.965991, orig=2128792, zlib=100634, bz2=0, lzma=0, jpeg=330177
threshold=(0, 100), ssim=0.961022, orig=2128792, zlib=75959, bz2=0, lzma=0, jpeg=311173
threshold=(10, 10), ssim=0.980147, orig=2126128, zlib=167006, bz2=0, lzma=0, jpeg=399317
threshold=(10, 20), ssim=0.980139, orig=2126128, zlib=167022, bz2=0, lzma=0, jpeg=395377
threshold=(10, 30), ssim=0.980175, orig=2126128, zlib=166105, bz2=0, lzma=0, jpeg=390817
threshold=(10, 40), ssim=0.980224, orig=2126128, zlib=164631, bz2=0, lzma=0, jpeg=385533
threshold=(10, 50), ssim=0.980272, orig=2126128, zlib=162437, bz2=0, lzma=0, jpeg=379805
threshold=(10, 60), ssim=0.980164, orig=2126128, zlib=158264, bz2=0, lzma=0, jpeg=372954
threshold=(10, 70), ssim=0.975365, orig=2126128, zlib=141809, bz2=0, lzma=0, jpeg=360804
threshold=(10, 80), ssim=0.970371, orig=2126128, zlib=122373, bz2=0, lzma=0, jpeg=345770
threshold=(10, 90), ssim=0.965528, orig=2126128, zlib=100158, bz2=0, lzma=0, jpeg=328696
threshold=(10, 100), ssim=0.960560, orig=2126128, zlib=75668, bz2=0, lzma=0, jpeg=309700
threshold=(20, 20), ssim=0.980013, orig=2123080, zlib=165858, bz2=0, lzma=0, jpeg=392734
threshold=(20, 30), ssim=0.980081, orig=2123080, zlib=165361, bz2=0, lzma=0, jpeg=388483
threshold=(20, 40), ssim=0.980148, orig=2123080, zlib=163871, bz2=0, lzma=0, jpeg=383345
threshold=(20, 50), ssim=0.980200, orig=2123080, zlib=161642, bz2=0, lzma=0, jpeg=377722
threshold=(20, 60), ssim=0.980096, orig=2123080, zlib=157467, bz2=0, lzma=0, jpeg=370946
threshold=(20, 70), ssim=0.975297, orig=2123080, zlib=140937, bz2=0, lzma=0, jpeg=358857
threshold=(20, 80), ssim=0.970302, orig=2123080, zlib=121796, bz2=0, lzma=0, jpeg=343943
threshold=(20, 90), ssim=0.965459, orig=2123080, zlib=99467, bz2=0, lzma=0, jpeg=326908
threshold=(20, 100), ssim=0.960492, orig=2123080, zlib=74963, bz2=0, lzma=0, jpeg=307984
threshold=(30, 30), ssim=0.980011, orig=2120024, zlib=164176, bz2=0, lzma=0, jpeg=385812
threshold=(30, 40), ssim=0.980095, orig=2120024, zlib=163039, bz2=0, lzma=0, jpeg=380993
threshold=(30, 50), ssim=0.980161, orig=2120024, zlib=160787, bz2=0, lzma=0, jpeg=375522
threshold=(30, 60), ssim=0.980065, orig=2120024, zlib=156547, bz2=0, lzma=0, jpeg=368851
threshold=(30, 70), ssim=0.975266, orig=2120024, zlib=140298, bz2=0, lzma=0, jpeg=356815
threshold=(30, 80), ssim=0.970272, orig=2120024, zlib=120815, bz2=0, lzma=0, jpeg=342019
threshold=(30, 90), ssim=0.965429, orig=2120024, zlib=98438, bz2=0, lzma=0, jpeg=325028
threshold=(30, 100), ssim=0.960462, orig=2120024, zlib=74034, bz2=0, lzma=0, jpeg=306164
threshold=(40, 40), ssim=0.980086, orig=2116720, zlib=161734, bz2=0, lzma=0, jpeg=378149
threshold=(40, 50), ssim=0.980165, orig=2116720, zlib=159784, bz2=0, lzma=0, jpeg=373017
threshold=(40, 60), ssim=0.980084, orig=2116720, zlib=155542, bz2=0, lzma=0, jpeg=366500
threshold=(40, 70), ssim=0.975285, orig=2116720, zlib=139443, bz2=0, lzma=0, jpeg=354508
threshold=(40, 80), ssim=0.970290, orig=2116720, zlib=119468, bz2=0, lzma=0, jpeg=339838
threshold=(40, 90), ssim=0.965448, orig=2116720, zlib=96937, bz2=0, lzma=0, jpeg=322917
threshold=(40, 100), ssim=0.960482, orig=2116720, zlib=72777, bz2=0, lzma=0, jpeg=304110
threshold=(50, 50), ssim=0.980175, orig=2113536, zlib=158460, bz2=0, lzma=0, jpeg=370237
threshold=(50, 60), ssim=0.980131, orig=2113536, zlib=154549, bz2=0, lzma=0, jpeg=364072
threshold=(50, 70), ssim=0.975332, orig=2113536, zlib=138435, bz2=0, lzma=0, jpeg=352138
threshold=(50, 80), ssim=0.970338, orig=2113536, zlib=117966, bz2=0, lzma=0, jpeg=337591
threshold=(50, 90), ssim=0.965496, orig=2113536, zlib=95407, bz2=0, lzma=0, jpeg=320743
threshold=(50, 100), ssim=0.960531, orig=2113536, zlib=71153, bz2=0, lzma=0, jpeg=301885
threshold=(60, 60), ssim=0.980424, orig=2110256, zlib=152752, bz2=0, lzma=0, jpeg=361198
threshold=(60, 70), ssim=0.975638, orig=2110256, zlib=136796, bz2=0, lzma=0, jpeg=349370
