threshold=(0, 0), ssim=0.953413, orig=2129912, zlib=412629, bz2=0, lzma=0, jpeg=524689
threshold=(10, 100), ssim=0.890837, orig=2126640, zlib=175039, bz2=0, lzma=0, jpeg=351556
threshold=(20, 20), ssim=0.930758, orig=2123360, zlib=366966, bz2=0, lzma=0, jpeg=492165
threshold=(20, 30), ssim=0.924299, orig=2123360, zlib=346482, bz2=0, lzma=0, jpeg=477648
threshold=(20, 40), ssim=0.917504, orig=2123360, zlib=324513, bz2=0, lzma=0, jpeg=461890
threshold=(20, 50), ssim=0.911499, orig=2123360, zlib=300511, bz2=0, lzma=0, jpeg=445055
threshold=(20, 60), ssim=0.904652, orig=2123360, zlib=276789, bz2=0, lzma=0, jpeg=427333
threshold=(20, 70), ssim=0.898157, orig=2123360, zlib=250751, bz2=0, lzma=0, jpeg=409079
threshold=(20, 80), ssim=0.892155, orig=2123360, zlib=224751, bz2=0, lzma=0, jpeg=389809
threshold=(20, 90), ssim=0.886314, orig=2123360, zlib=196571, bz2=0, lzma=0, jpeg=369383
threshold=(20, 100), ssim=0.879941, orig=2123360, zlib=166549, bz2=0, lzma=0, jpeg=346903
threshold=(30, 30), ssim=0.908792, orig=2120088, zlib=335917, bz2=0, lzma=0, jpeg=471059
threshold=(30, 40), ssim=0.901969, orig=2120088, zlib=314769, bz2=0, lzma=0, jpeg=455527
threshold=(30, 50), ssim=0.895945, orig=2120088, zlib=290392, bz2=0, lzma=0, jpeg=438896
threshold=(30, 60), ssim=0.889092, orig=2120088, zlib=265920, bz2=0, lzma=0, jpeg=421272
threshold=(30, 70), ssim=0.882582, orig=2120088, zlib=240631, bz2=0, lzma=0, jpeg=403150
threshold=(30, 80), ssim=0.876567, orig=2120088, zlib=214145, bz2=0, lzma=0, jpeg=383969
threshold=(30, 90), ssim=0.870719, orig=2120088, zlib=186328, bz2=0, lzma=0, jpeg=363636
threshold=(30, 100), ssim=0.864348, orig=2120088, zlib=155856, bz2=0, lzma=0, jpeg=341282
threshold=(40, 40), ssim=0.884694, orig=2116808, zlib=301759, bz2=0, lzma=0, jpeg=448080
threshold=(40, 50), ssim=0.878619, orig=2116808, zlib=279519, bz2=0, lzma=0, jpeg=431799
threshold=(40, 60), ssim=0.871711, orig=2116808, zlib=255632, bz2=0, lzma=0, jpeg=414337
threshold=(40, 70), ssim=0.865178, orig=2116808, zlib=229974, bz2=0, lzma=0, jpeg=396321
threshold=(40, 80), ssim=0.859141, orig=2116808, zlib=203233, bz2=0, lzma=0, jpeg=377262
threshold=(40, 90), ssim=0.853285, orig=2116808, zlib=175389, bz2=0, lzma=0, jpeg=357030
threshold=(40, 100), ssim=0.846912, orig=2116808, zlib=145348, bz2=0, lzma=0, jpeg=334811
threshold=(50, 50), ssim=0.861177, orig=2113536, zlib=266219, bz2=0, lzma=0, jpeg=424082
threshold=(50, 60), ssim=0.854222, orig=2113536, zlib=242156, bz2=0, lzma=0, jpeg=406823
threshold=(50, 70), ssim=0.847658, orig=2113536, zlib=216496, bz2=0, lzma=0, jpeg=388958
threshold=(50, 80), ssim=0.841577, orig=2113536, zlib=189934, bz2=0, lzma=0, jpeg=370036
threshold=(50, 90), ssim=0.835705, orig=2113536, zlib=161787, bz2=0, lzma=0, jpeg=349937
threshold=(50, 100), ssim=0.829331, orig=2113536, zlib=131846, bz2=0, lzma=0, jpeg=327822
threshold=(60, 60), ssim=0.836185, orig=2110256, zlib=228421, bz2=0, lzma=0, jpeg=398384
threshold=(60, 70), ssim=0.829572, orig=2110256, zlib=204205, bz2=0, lzma=0, jpeg=380739
threshold=(60, 80), ssim=0.823459, orig=2110256, zlib=177195, bz2=0, lzma=0, jpeg=361979
threshold=(60, 90), ssim=0.817560, orig=2110256, zlib=149283, bz2=0, lzma=0, jpeg=342059
threshold=(60, 100), ssim=0.811172, orig=2110256, zlib=119243, bz2=0, lzma=0, jpeg=320048
threshold=(70, 70), ssim=0.812076, orig=2106984, zlib=188744, bz2=0, lzma=0, jpeg=371805
threshold=(70, 80), ssim=0.805901, orig=2106984, zlib=162153, bz2=0, lzma=0, jpeg=353272
threshold=(70, 90), ssim=0.799939, orig=2106984, zlib=134631, bz2=0, lzma=0, jpeg=333545
threshold=(70, 100), ssim=0.793542, orig=2106984, zlib=104793, bz2=0, lzma=0, jpeg=311676
threshold=(80, 80), ssim=0.788860, orig=2103704, zlib=145189, bz2=0, lzma=0, jpeg=343293
threshold=(80, 90), ssim=0.782814, orig=2103704, zlib=117921, bz2=0, lzma=0, jpeg=323853
threshold=(80, 100), ssim=0.776404, orig=2103704, zlib=88527, bz2=0, lzma=0, jpeg=302143
threshold=(90, 90), ssim=0.767239, orig=2100432, zlib=100597, bz2=0, lzma=0, jpeg=313242
threshold=(90, 100), ssim=0.760796, orig=2100432, zlib=70759, bz2=0, lzma=0, jpeg=291704
threshold=(100, 100), ssim=0.748639, orig=2097152, zlib=52270, bz2=0, lzma=0, jpeg=278969
