threshold=(0, 0), ssim=0.951272, orig=2129856, zlib=439653, bz2=0, lzma=0, jpeg=538466
threshold=(0, 10), ssim=0.945488, orig=2129856, zlib=421382, bz2=0, lzma=0, jpeg=525785
threshold=(0, 20), ssim=0.936980, orig=2129856, zlib=398235, bz2=0, lzma=0, jpeg=510654
threshold=(0, 30), ssim=0.928049, orig=2129856, zlib=374529, bz2=0, lzma=0, jpeg=494856
threshold=(0, 40), ssim=0.919463, orig=2129856, zlib=351257, bz2=0, lzma=0, jpeg=478048
threshold=(0, 50), ssim=0.911022, orig=2129856, zlib=325422, bz2=0, lzma=0, jpeg=460093
threshold=(0, 60), ssim=0.902842, orig=2129856, zlib=301201, bz2=0, lzma=0, jpeg=441483
threshold=(0, 70), ssim=0.895166, orig=2129856, zlib=274661, bz2=0, lzma=0, jpeg=422294
threshold=(0, 80), ssim=0.887717, orig=2129856, zlib=248040, bz2=0, lzma=0, jpeg=402311
threshold=(0, 90), ssim=0.880673, orig=2129856, zlib=220937, bz2=0, lzma=0, jpeg=381318
threshold=(0, 100), ssim=0.874950, orig=2129856, zlib=192194, bz2=0, lzma=0, jpeg=358372
threshold=(10, 10), ssim=0.935656, orig=2126640, zlib=413192, bz2=0, lzma=0, jpeg=520749
threshold=(10, 20), ssim=0.927134, orig=2126640, zlib=390667, bz2=0, lzma=0, jpeg=505784
threshold=(10, 30), ssim=0.918189, orig=2126640, zlib=367282, bz2=0, lzma=0, jpeg=490062
threshold=(10, 40), ssim=0.909601, orig=2126640, zlib=343790, bz2=0, lzma=0, jpeg=473415
threshold=(10, 50), ssim=0.901161, orig=2126640, zlib=318044, bz2=0, lzma=0, jpeg=455545
threshold=(10, 60), ssim=0.892981, orig=2126640, zlib=293550, bz2=0, lzma=0, jpeg=436991
threshold=(10, 70), ssim=0.885306, orig=2126640, zlib=267356, bz2=0, lzma=0, jpeg=417891
threshold=(10, 80), ssim=0.877855, orig=2126640, zlib=240403, bz2=0, lzma=0, jpeg=397962
threshold=(10, 90), ssim=0.870816, orig=2126640, zlib=213445, bz2=0, lzma=0, jpeg=377086
threshold=(10, 100), ssim=0.865094, orig=2126640, zlib=184359, bz2=0, lzma=0, jpeg=354216
threshold=(20, 20), ssim=0.909254, orig=2123360, zlib=378530, bz2=0, lzma=0, jpeg=498797
threshold=(20, 30), ssim=0.900240, orig=2123360, zlib=356176, bz2=0, lzma=0, jpeg=483288
threshold=(20, 40), ssim=0.891596, orig=2123360, zlib=332787, bz2=0, lzma=0, jpeg=466891
threshold=(20, 50), ssim=0.883144, orig=2123360, zlib=307699, bz2=0, lzma=0, jpeg=449150
threshold=(20, 60), ssim=0.874951, orig=2123360, zlib=282811, bz2=0, lzma=0, jpeg=430668
threshold=(20, 70), ssim=0.867268, orig=2123360, zlib=256890, bz2=0, lzma=0, jpeg=411705
threshold=(20, 80), ssim=0.859811, orig=2123360, zlib=229856, bz2=0, lzma=0, jpeg=391863
threshold=(20, 90), ssim=0.852766, orig=2123360, zlib=202710, bz2=0, lzma=0, jpeg=371142
threshold=(20, 100), ssim=0.847044, orig=2123360, zlib=173449, bz2=0, lzma=0, jpeg=348423
threshold=(30, 30), ssim=0.879983, orig=2120088, zlib=343362, bz2=0, lzma=0, jpeg=475467
threshold=(30, 40), ssim=0.871262, orig=2120088, zlib=319905, bz2=0, lzma=0, jpeg=459479
threshold=(30, 50), ssim=0.862752, orig=2120088, zlib=294554, bz2=0, lzma=0, jpeg=441945
threshold=(30, 60), ssim=0.854539, orig=2120088, zlib=269832, bz2=0, lzma=0, jpeg=423582
threshold=(30, 70), ssim=0.846839, orig=2120088, zlib=243741, bz2=0, lzma=0, jpeg=404727
threshold=(30, 80), ssim=0.839369, orig=2120088, zlib=216632, bz2=0, lzma=0, jpeg=385022
threshold=(30, 90), ssim=0.832316, orig=2120088, zlib=189957, bz2=0, lzma=0, jpeg=364424
threshold=(30, 100), ssim=0.826586, orig=2120088, zlib=160543, bz2=0, lzma=0, jpeg=341885
threshold=(40, 40), ssim=0.850092, orig=2116808, zlib=305673, bz2=0, lzma=0, jpeg=451055
threshold=(40, 50), ssim=0.841494, orig=2116808, zlib=282349, bz2=0, lzma=0, jpeg=434010
threshold=(40, 60), ssim=0.833233, orig=2116808, zlib=257297, bz2=0, lzma=0, jpeg=415821
threshold=(40, 70), ssim=0.825493, orig=2116808, zlib=231541, bz2=0, lzma=0, jpeg=397071
threshold=(40, 80), ssim=0.817999, orig=2116808, zlib=204093, bz2=0, lzma=0, jpeg=377529
threshold=(40, 90), ssim=0.810935, orig=2116808, zlib=177004, bz2=0, lzma=0, jpeg=357056
threshold=(40, 100), ssim=0.805204, orig=2116808, zlib=148218, bz2=0, lzma=0, jpeg=334701
threshold=(50, 50), ssim=0.820033, orig=2113536, zlib=267136, bz2=0, lzma=0, jpeg=425303
threshold=(50, 60), ssim=0.811678, orig=2113536, zlib=242285, bz2=0, lzma=0, jpeg=407378
threshold=(50, 70), ssim=0.803875, orig=2113536, zlib=216601, bz2=0, lzma=0, jpeg=388819
threshold=(50, 80), ssim=0.796342, orig=2113536, zlib=189286, bz2=0, lzma=0, jpeg=369422
threshold=(50, 90), ssim=0.789251, orig=2113536, zlib=161782, bz2=0, lzma=0, jpeg=349094
threshold=(50, 100), ssim=0.783508, orig=2113536, zlib=133266, bz2=0, lzma=0, jpeg=326938
threshold=(60, 60), ssim=0.789850, orig=2110256, zlib=226321, bz2=0, lzma=0, jpeg=398106
threshold=(60, 70), ssim=0.781965, orig=2110256, zlib=202126, bz2=0, lzma=0, jpeg=379820
threshold=(60, 80), ssim=0.774348, orig=2110256, zlib=175183, bz2=0, lzma=0, jpeg=360635
threshold=(60, 90), ssim=0.767223, orig=2110256, zlib=147757, bz2=0, lzma=0, jpeg=340497
threshold=(60, 100), ssim=0.761459, orig=2110256, zlib=118844, bz2=0, lzma=0, jpeg=318519
threshold=(70, 70), ssim=0.760920, orig=2106984, zlib=185615, bz2=0, lzma=0, jpeg=370142
threshold=(70, 80), ssim=0.753216, orig=2106984, zlib=159763, bz2=0, lzma=0, jpeg=351268
threshold=(70, 90), ssim=0.746030, orig=2106984, zlib=132306, bz2=0, lzma=0, jpeg=331394
threshold=(70, 100), ssim=0.740235, orig=2106984, zlib=103383, bz2=0, lzma=0, jpeg=309618
threshold=(80, 80), ssim=0.732884, orig=2103704, zlib=142676, bz2=0, lzma=0, jpeg=341223
threshold=(80, 90), ssim=0.725606, orig=2103704, zlib=115466, bz2=0, lzma=0, jpeg=321697
threshold=(80, 100), ssim=0.719776, orig=2103704, zlib=86973, bz2=0, lzma=0, jpeg=300158
threshold=(90, 90), ssim=0.706854, orig=2100432, zlib=97356, bz2=0, lzma=0, jpeg=311096
threshold=(90, 100), ssim=0.700938, orig=2100432, zlib=69305, bz2=0, lzma=0, jpeg=289906
threshold=(100, 100), ssim=0.685253, orig=2097152, zlib=50763, bz2=0, lzma=0, jpeg=277231
