threshold=(0, 0), ssim=0.963818, orig=2129864, zlib=344429, bz2=0, lzma=0, jpeg=475338
threshold=(50, 80), ssim=0.888588, orig=2113536, zlib=150383, bz2=0, lzma=0, jpeg=347359
threshold=(50, 90), ssim=0.886443, orig=2113536, zlib=127083, bz2=0, lzma=0, jpeg=332030
threshold=(50, 100), ssim=0.883582, orig=2113536, zlib=104510, bz2=0, lzma=0, jpeg=315974
threshold=(60, 60), ssim=0.883519, orig=2110256, zlib=182471, bz2=0, lzma=0, jpeg=369341
threshold=(60, 70), ssim=0.880469, orig=2110256, zlib=161331, bz2=0, lzma=0, jpeg=355362
threshold=(60, 80), ssim=0.877716, orig=2110256, zlib=140339, bz2=0, lzma=0, jpeg=340854
threshold=(60, 90), ssim=0.875582, orig=2110256, zlib=118340, bz2=0, lzma=0, jpeg=325593
threshold=(60, 100), ssim=0.872771, orig=2110256, zlib=94794, bz2=0, lzma=0, jpeg=309611
threshold=(70, 70), ssim=0.871189, orig=2106984, zlib=150641, bz2=0, lzma=0, jpeg=348419
threshold=(70, 80), ssim=0.868441, orig=2106984, zlib=129532, bz2=0, lzma=0, jpeg=333922
threshold=(70, 90), ssim=0.866279, orig=2106984, zlib=107095, bz2=0, lzma=0, jpeg=318717
threshold=(70, 100), ssim=0.863388, orig=2106984, zlib=83147, bz2=0, lzma=0, jpeg=302802
threshold=(80, 80), ssim=0.859958, orig=2103704, zlib=116226, bz2=0, lzma=0, jpeg=326533
threshold=(80, 90), ssim=0.857867, orig=2103704, zlib=96063, bz2=0, lzma=0, jpeg=311397
threshold=(80, 100), ssim=0.854981, orig=2103704, zlib=72670, bz2=0, lzma=0, jpeg=295509
threshold=(90, 90), ssim=0.850575, orig=2100432, zlib=83572, bz2=0, lzma=0, jpeg=303703
threshold=(90, 100), ssim=0.847771, orig=2100432, zlib=60377, bz2=0, lzma=0, jpeg=287765
threshold=(100, 100), ssim=0.841654, orig=2097152, zlib=46482, bz2=0, lzma=0, jpeg=278311
