threshold=(0, 0), ssim=0.962083, orig=2129912, zlib=275949, bz2=0, lzma=0, jpeg=437299
threshold=(0, 10), ssim=0.960133, orig=2129912, zlib=264315, bz2=0, lzma=0, jpeg=429272
threshold=(0, 20), ssim=0.957215, orig=2129912, zlib=249924, bz2=0, lzma=0, jpeg=420501
threshold=(0, 30), ssim=0.953825, orig=2129912, zlib=234545, bz2=0, lzma=0, jpeg=411106
threshold=(0, 40), ssim=0.949928, orig=2129912, zlib=216664, bz2=0, lzma=0, jpeg=400811
threshold=(0, 50), ssim=0.946379, orig=2129912, zlib=201242, bz2=0, lzma=0, jpeg=390044
threshold=(0, 60), ssim=0.942693, orig=2129912, zlib=184163, bz2=0, lzma=0, jpeg=378271
threshold=(0, 70), ssim=0.939077, orig=2129912, zlib=165662, bz2=0, lzma=0, jpeg=365399
threshold=(0, 80), ssim=0.936018, orig=2129912, zlib=145925, bz2=0, lzma=0, jpeg=351806
threshold=(0, 90), ssim=0.933203, orig=2129912, zlib=123273, bz2=0, lzma=0, jpeg=337099
threshold=(0, 100), ssim=0.930063, orig=2129912, zlib=101799, bz2=0, lzma=0, jpeg=321361
threshold=(10, 10), ssim=0.958994, orig=2126640, zlib=261501, bz2=0, lzma=0, jpeg=426281
threshold=(10, 20), ssim=0.956112, orig=2126640, zlib=247572, bz2=0, lzma=0, jpeg=417585
threshold=(10, 30), ssim=0.952740, orig=2126640, zlib=232429, bz2=0, lzma=0, jpeg=408219
threshold=(10, 40), ssim=0.948860, orig=2126640, zlib=214280, bz2=0, lzma=0, jpeg=397975
threshold=(10, 50), ssim=0.945336, orig=2126640, zlib=198994, bz2=0, lzma=0, jpeg=387249
threshold=(10, 60), ssim=0.941664, orig=2126640, zlib=181924, bz2=0, lzma=0, jpeg=375553
threshold=(10, 70), ssim=0.938059, orig=2126640, zlib=163453, bz2=0, lzma=0, jpeg=362714
threshold=(10, 80), ssim=0.935015, orig=2126640, zlib=143319, bz2=0, lzma=0, jpeg=349145
threshold=(10, 90), ssim=0.932217, orig=2126640, zlib=120992, bz2=0, lzma=0, jpeg=334468
threshold=(10, 100), ssim=0.929080, orig=2126640, zlib=98740, bz2=0, lzma=0, jpeg=318788
threshold=(20, 20), ssim=0.955052, orig=2123360, zlib=244564, bz2=0, lzma=0, jpeg=414820
threshold=(20, 30), ssim=0.951731, orig=2123360, zlib=230029, bz2=0, lzma=0, jpeg=405554
threshold=(20, 40), ssim=0.947879, orig=2123360, zlib=211689, bz2=0, lzma=0, jpeg=395351
threshold=(20, 50), ssim=0.944362, orig=2123360, zlib=196447, bz2=0, lzma=0, jpeg=384607
threshold=(20, 60), ssim=0.940693, orig=2123360, zlib=179367, bz2=0, lzma=0, jpeg=372925
threshold=(20, 70), ssim=0.937092, orig=2123360, zlib=160930, bz2=0, lzma=0, jpeg=360087
threshold=(20, 80), ssim=0.934050, orig=2123360, zlib=140874, bz2=0, lzma=0, jpeg=346549
threshold=(20, 90), ssim=0.931255, orig=2123360, zlib=118636, bz2=0, lzma=0, jpeg=331905
threshold=(20, 100), ssim=0.928124, orig=2123360, zlib=96107, bz2=0, lzma=0, jpeg=316267
threshold=(30, 30), ssim=0.950656, orig=2120088, zlib=226686, bz2=0, lzma=0, jpeg=402810
threshold=(30, 40), ssim=0.946846, orig=2120088, zlib=208519, bz2=0, lzma=0, jpeg=392644
threshold=(30, 50), ssim=0.943336, orig=2120088, zlib=193572, bz2=0, lzma=0, jpeg=381898
threshold=(30, 60), ssim=0.939673, orig=2120088, zlib=176034, bz2=0, lzma=0, jpeg=370235
threshold=(30, 70), ssim=0.936075, orig=2120088, zlib=157715, bz2=0, lzma=0, jpeg=357392
threshold=(30, 80), ssim=0.933033, orig=2120088, zlib=137868, bz2=0, lzma=0, jpeg=343866
threshold=(30, 90), ssim=0.930240, orig=2120088, zlib=115124, bz2=0, lzma=0, jpeg=329257
threshold=(30, 100), ssim=0.927116, orig=2120088, zlib=92523, bz2=0, lzma=0, jpeg=313660
threshold=(40, 40), ssim=0.945404, orig=2116808, zlib=204712, bz2=0, lzma=0, jpeg=389810
threshold=(40, 50), ssim=0.941917, orig=2116808, zlib=189765, bz2=0, lzma=0, jpeg=379082
threshold=(40, 60), ssim=0.938253, orig=2116808, zlib=172672, bz2=0, lzma=0, jpeg=367392
threshold=(40, 70), ssim=0.934658, orig=2116808, zlib=153515, bz2=0, lzma=0, jpeg=354516
threshold=(40, 80), ssim=0.931621, orig=2116808, zlib=133763, bz2=0, lzma=0, jpeg=340999
threshold=(40, 90), ssim=0.928829, orig=2116808, zlib=111879, bz2=0, lzma=0, jpeg=326403
threshold=(40, 100), ssim=0.925709, orig=2116808, zlib=87739, bz2=0, lzma=0, jpeg=310821
threshold=(50, 50), ssim=0.936918, orig=2113536, zlib=183045, bz2=0, lzma=0, jpeg=375308
threshold=(50, 60), ssim=0.933274, orig=2113536, zlib=167336, bz2=0, lzma=0, jpeg=363674
threshold=(50, 70), ssim=0.929705, orig=2113536, zlib=147325, bz2=0, lzma=0, jpeg=350835
threshold=(50, 80), ssim=0.926685, orig=2113536, zlib=127576, bz2=0, lzma=0, jpeg=337351
threshold=(50, 90), ssim=0.923905, orig=2113536, zlib=106158, bz2=0, lzma=0, jpeg=322780
threshold=(50, 100), ssim=0.920789, orig=2113536, zlib=82935, bz2=0, lzma=0, jpeg=307212
threshold=(60, 60), ssim=0.924392, orig=2110256, zlib=159161, bz2=0, lzma=0, jpeg=358970
threshold=(60, 70), ssim=0.920834, orig=2110256, zlib=141633, bz2=0, lzma=0, jpeg=346174
threshold=(60, 80), ssim=0.917831, orig=2110256, zlib=119974, bz2=0, lzma=0, jpeg=332760
threshold=(60, 90), ssim=0.915063, orig=2110256, zlib=98665, bz2=0, lzma=0, jpeg=318245
threshold=(60, 100), ssim=0.911954, orig=2110256, zlib=75535, bz2=0, lzma=0, jpeg=302727
threshold=(70, 70), ssim=0.910737, orig=2106984, zlib=131752, bz2=0, lzma=0, jpeg=340617
threshold=(70, 80), ssim=0.907739, orig=2106984, zlib=112490, bz2=0, lzma=0, jpeg=327266
threshold=(70, 90), ssim=0.904982, orig=2106984, zlib=90468, bz2=0, lzma=0, jpeg=312845
threshold=(70, 100), ssim=0.901878, orig=2106984, zlib=65895, bz2=0, lzma=0, jpeg=297305
threshold=(80, 80), ssim=0.898544, orig=2103704, zlib=100593, bz2=0, lzma=0, jpeg=320796
