threshold=(0, 0), ssim=0.950578, orig=2122960, zlib=375500, bz2=0, lzma=0, jpeg=497696
threshold=(0, 10), ssim=0.950578, orig=2122960, zlib=375500, bz2=0, lzma=0, jpeg=497696
threshold=(0, 20), ssim=0.950578, orig=2122960, zlib=375500, bz2=0, lzma=0, jpeg=497696
threshold=(0, 30), ssim=0.950410, orig=2122960, zlib=369216, bz2=0, lzma=0, jpeg=490183
threshold=(0, 40), ssim=0.939676, orig=2122960, zlib=345736, bz2=0, lzma=0, jpeg=473208
threshold=(0, 50), ssim=0.927700, orig=2122960, zlib=319044, bz2=0, lzma=0, jpeg=454780
threshold=(0, 60), ssim=0.915252, orig=2122960, zlib=290604, bz2=0, lzma=0, jpeg=435566
threshold=(0, 70), ssim=0.903853, orig=2122960, zlib=261017, bz2=0, lzma=0, jpeg=415217
threshold=(0, 80), ssim=0.892825, orig=2122960, zlib=230785, bz2=0, lzma=0, jpeg=393744
threshold=(0, 90), ssim=0.882376, orig=2122960, zlib=198531, bz2=0, lzma=0, jpeg=370576
threshold=(0, 100), ssim=0.874043, orig=2122960, zlib=165082, bz2=0, lzma=0, jpeg=345222
threshold=(10, 10), ssim=0.950578, orig=2122960, zlib=375500, bz2=0, lzma=0, jpeg=497696
threshold=(10, 20), ssim=0.950578, orig=2122960, zlib=375500, bz2=0, lzma=0, jpeg=497696
threshold=(10, 30), ssim=0.950410, orig=2122960, zlib=369216, bz2=0, lzma=0, jpeg=490183
threshold=(10, 40), ssim=0.939676, orig=2122960, zlib=345736, bz2=0, lzma=0, jpeg=473208
threshold=(10, 50), ssim=0.927700, orig=2122960, zlib=319044, bz2=0, lzma=0, jpeg=454780
threshold=(10, 60), ssim=0.915252, orig=2122960, zlib=290604, bz2=0, lzma=0, jpeg=435566
threshold=(10, 70), ssim=0.903853, orig=2122960, zlib=261017, bz2=0, lzma=0, jpeg=415217
threshold=(10, 80), ssim=0.892825, orig=2122960, zlib=230785, bz2=0, lzma=0, jpeg=393744
threshold=(10, 90), ssim=0.882376, orig=2122960, zlib=198531, bz2=0, lzma=0, jpeg=370576
threshold=(10, 100), ssim=0.874043, orig=2122960, zlib=165082, bz2=0, lzma=0, jpeg=345222
threshold=(20, 20), ssim=0.950578, orig=2122960, zlib=375500, bz2=0, lzma=0, jpeg=497696
threshold=(20, 30), ssim=0.950410, orig=2122960, zlib=369216, bz2=0, lzma=0, jpeg=490183
threshold=(20, 40), ssim=0.939676, orig=2122960, zlib=345736, bz2=0, lzma=0, jpeg=473208
threshold=(20, 50), ssim=0.927700, orig=2122960, zlib=319044, bz2=0, lzma=0, jpeg=454780
threshold=(20, 60), ssim=0.915252, orig=2122960, zlib=290604, bz2=0, lzma=0, jpeg=435566
threshold=(20, 70), ssim=0.903853, orig=2122960, zlib=261017, bz2=0, lzma=0, jpeg=415217
threshold=(20, 80), ssim=0.892825, orig=2122960, zlib=230785, bz2=0, lzma=0, jpeg=393744
threshold=(20, 90), ssim=0.882376, orig=2122960, zlib=198531, bz2=0, lzma=0, jpeg=370576
threshold=(20, 100), ssim=0.874043, orig=2122960, zlib=165082, bz2=0, lzma=0, jpeg=345222
threshold=(30, 30), ssim=0.949676, orig=2120088, zlib=367880, bz2=0, lzma=0, jpeg=487502
threshold=(30, 40), ssim=0.938955, orig=2120088, zlib=343098, bz2=0, lzma=0, jpeg=470587
threshold=(30, 50), ssim=0.926989, orig=2120088, zlib=315962, bz2=0, lzma=0, jpeg=452194
threshold=(30, 60), ssim=0.914559, orig=2120088, zlib=287368, bz2=0, lzma=0, jpeg=433001
threshold=(30, 70), ssim=0.903128, orig=2120088, zlib=258624, bz2=0, lzma=0, jpeg=412679
threshold=(30, 80), ssim=0.892092, orig=2120088, zlib=228048, bz2=0, lzma=0, jpeg=391266
threshold=(30, 90), ssim=0.881645, orig=2120088, zlib=195496, bz2=0, lzma=0, jpeg=368108
threshold=(30, 100), ssim=0.873312, orig=2120088, zlib=161848, bz2=0, lzma=0, jpeg=342686
