threshold=(0, 0), ssim=0.965419, orig=2129376, zlib=167427, bz2=0, lzma=0, jpeg=399964
threshold=(0, 10), ssim=0.965366, orig=2129376, zlib=166160, bz2=0, lzma=0, jpeg=396401
threshold=(0, 20), ssim=0.965374, orig=2129376, zlib=165093, bz2=0, lzma=0, jpeg=391754
threshold=(0, 30), ssim=0.965369, orig=2129376, zlib=162956, bz2=0, lzma=0, jpeg=386727
threshold=(0, 40), ssim=0.965356, orig=2129376, zlib=160223, bz2=0, lzma=0, jpeg=381136
threshold=(0, 50), ssim=0.965284, orig=2129376, zlib=156093, bz2=0, lzma=0, jpeg=374861
threshold=(0, 60), ssim=0.964425, orig=2129376, zlib=148787, bz2=0, lzma=0, jpeg=367779
threshold=(0, 70), ssim=0.959279, orig=2129376, zlib=131541, bz2=0, lzma=0, jpeg=355858
threshold=(0, 80), ssim=0.950236, orig=2129376, zlib=110487, bz2=0, lzma=0, jpeg=339893
threshold=(0, 90), ssim=0.940826, orig=2129376, zlib=88248, bz2=0, lzma=0, jpeg=322469
threshold=(0, 100), ssim=0.934488, orig=2129376, zlib=63588, bz2=0, lzma=0, jpeg=301863
threshold=(10, 10), ssim=0.964750, orig=2126640, zlib=165102, bz2=0, lzma=0, jpeg=393794
threshold=(10, 20), ssim=0.964769, orig=2126640, zlib=164433, bz2=0, lzma=0, jpeg=389488
threshold=(10, 30), ssim=0.964774, orig=2126640, zlib=162396, bz2=0, lzma=0, jpeg=384546
threshold=(10, 40), ssim=0.964770, orig=2126640, zlib=159669, bz2=0, lzma=0, jpeg=379104
threshold=(10, 50), ssim=0.964705, orig=2126640, zlib=155522, bz2=0, lzma=0, jpeg=372869
threshold=(10, 60), ssim=0.963850, orig=2126640, zlib=148695, bz2=0, lzma=0, jpeg=365875
threshold=(10, 70), ssim=0.958704, orig=2126640, zlib=130718, bz2=0, lzma=0, jpeg=354082
threshold=(10, 80), ssim=0.949661, orig=2126640, zlib=109540, bz2=0, lzma=0, jpeg=338183
threshold=(10, 90), ssim=0.940251, orig=2126640, zlib=88007, bz2=0, lzma=0, jpeg=320803
threshold=(10, 100), ssim=0.933914, orig=2126640, zlib=62729, bz2=0, lzma=0, jpeg=300333
threshold=(20, 20), ssim=0.964364, orig=2123360, zlib=162996, bz2=0, lzma=0, jpeg=386557
threshold=(20, 30), ssim=0.964380, orig=2123360, zlib=161366, bz2=0, lzma=0, jpeg=381977
threshold=(20, 40), ssim=0.964380, orig=2123360, zlib=158694, bz2=0, lzma=0, jpeg=376709
threshold=(20, 50), ssim=0.964324, orig=2123360, zlib=154457, bz2=0, lzma=0, jpeg=370576
threshold=(20, 60), ssim=0.963468, orig=2123360, zlib=148117, bz2=0, lzma=0, jpeg=363617
threshold=(20, 70), ssim=0.958323, orig=2123360, zlib=129482, bz2=0, lzma=0, jpeg=351884
threshold=(20, 80), ssim=0.949279, orig=2123360, zlib=108982, bz2=0, lzma=0, jpeg=336148
threshold=(20, 90), ssim=0.939869, orig=2123360, zlib=86971, bz2=0, lzma=0, jpeg=318813
threshold=(20, 100), ssim=0.933532, orig=2123360, zlib=61907, bz2=0, lzma=0, jpeg=298506
threshold=(30, 30), ssim=0.964275, orig=2120088, zlib=159811, bz2=0, lzma=0, jpeg=378977
threshold=(30, 40), ssim=0.964284, orig=2120088, zlib=157508, bz2=0, lzma=0, jpeg=374103
threshold=(30, 50), ssim=0.964236, orig=2120088, zlib=153262, bz2=0, lzma=0, jpeg=368120
threshold=(30, 60), ssim=0.963383, orig=2120088, zlib=147187, bz2=0, lzma=0, jpeg=361228
threshold=(30, 70), ssim=0.958239, orig=2120088, zlib=128784, bz2=0, lzma=0, jpeg=349593
threshold=(30, 80), ssim=0.949195, orig=2120088, zlib=108194, bz2=0, lzma=0, jpeg=333909
threshold=(30, 90), ssim=0.939787, orig=2120088, zlib=86001, bz2=0, lzma=0, jpeg=316733
threshold=(30, 100), ssim=0.933448, orig=2120088, zlib=60290, bz2=0, lzma=0, jpeg=296525
threshold=(40, 40), ssim=0.964386, orig=2116808, zlib=155750, bz2=0, lzma=0, jpeg=371071
threshold=(40, 50), ssim=0.964360, orig=2116808, zlib=151886, bz2=0, lzma=0, jpeg=365459
threshold=(40, 60), ssim=0.963512, orig=2116808, zlib=146398, bz2=0, lzma=0, jpeg=358646
threshold=(40, 70), ssim=0.958367, orig=2116808, zlib=127898, bz2=0, lzma=0, jpeg=347085
threshold=(40, 80), ssim=0.949323, orig=2116808, zlib=107146, bz2=0, lzma=0, jpeg=331531
