threshold=(0, 0), ssim=0.967494, orig=2122688, zlib=216030, bz2=0, lzma=0, jpeg=417037
threshold=(0, 10), ssim=0.967494, orig=2122688, zlib=216030, bz2=0, lzma=0, jpeg=417037
threshold=(0, 20), ssim=0.967494, orig=2122688, zlib=216030, bz2=0, lzma=0, jpeg=417037
threshold=(0, 30), ssim=0.967460, orig=2122688, zlib=215792, bz2=0, lzma=0, jpeg=412609
threshold=(0, 40), ssim=0.967355, orig=2122688, zlib=213945, bz2=0, lzma=0, jpeg=405899
threshold=(0, 50), ssim=0.966983, orig=2122688, zlib=206384, bz2=0, lzma=0, jpeg=398645
threshold=(0, 60), ssim=0.965400, orig=2122688, zlib=194475, bz2=0, lzma=0, jpeg=390155
threshold=(0, 70), ssim=0.961685, orig=2122688, zlib=176076, bz2=0, lzma=0, jpeg=380159
threshold=(0, 80), ssim=0.950593, orig=2122688, zlib=152723, bz2=0, lzma=0, jpeg=363890
threshold=(0, 90), ssim=0.935013, orig=2122688, zlib=122127, bz2=0, lzma=0, jpeg=341306
threshold=(0, 100), ssim=0.921275, orig=2122688, zlib=88215, bz2=0, lzma=0, jpeg=313847
threshold=(10, 10), ssim=0.967494, orig=2122688, zlib=216030, bz2=0, lzma=0, jpeg=417037
threshold=(10, 20), ssim=0.967494, orig=2122688, zlib=216030, bz2=0, lzma=0, jpeg=417037
threshold=(10, 30), ssim=0.967460, orig=2122688, zlib=215792, bz2=0, lzma=0, jpeg=412609
threshold=(10, 40), ssim=0.967355, orig=2122688, zlib=213945, bz2=0, lzma=0, jpeg=405899
threshold=(10, 50), ssim=0.966983, orig=2122688, zlib=206384, bz2=0, lzma=0, jpeg=398645
threshold=(10, 60), ssim=0.965400, orig=2122688, zlib=194475, bz2=0, lzma=0, jpeg=390155
threshold=(10, 70), ssim=0.961685, orig=2122688, zlib=176076, bz2=0, lzma=0, jpeg=380159
threshold=(10, 80), ssim=0.950593, orig=2122688, zlib=152723, bz2=0, lzma=0, jpeg=363890
threshold=(10, 90), ssim=0.935013, orig=2122688, zlib=122127, bz2=0, lzma=0, jpeg=341306
threshold=(10, 100), ssim=0.921275, orig=2122688, zlib=88215, bz2=0, lzma=0, jpeg=313847
threshold=(20, 20), ssim=0.967494, orig=2122688, zlib=216030, bz2=0, lzma=0, jpeg=417037
threshold=(20, 30), ssim=0.967460, orig=2122688, zlib=215792, bz2=0, lzma=0, jpeg=412609
threshold=(20, 40), ssim=0.967355, orig=2122688, zlib=213945, bz2=0, lzma=0, jpeg=405899
threshold=(20, 50), ssim=0.966983, orig=2122688, zlib=206384, bz2=0, lzma=0, jpeg=398645
threshold=(20, 60), ssim=0.965400, orig=2122688, zlib=194475, bz2=0, lzma=0, jpeg=390155
threshold=(20, 70), ssim=0.961685, orig=2122688, zlib=176076, bz2=0, lzma=0, jpeg=380159
threshold=(20, 80), ssim=0.950593, orig=2122688, zlib=152723, bz2=0, lzma=0, jpeg=363890
threshold=(20, 90), ssim=0.935013, orig=2122688, zlib=122127, bz2=0, lzma=0, jpeg=341306
threshold=(20, 100), ssim=0.921275, orig=2122688, zlib=88215, bz2=0, lzma=0, jpeg=313847
threshold=(30, 30), ssim=0.967059, orig=2120056, zlib=214861, bz2=0, lzma=0, jpeg=410172
threshold=(30, 40), ssim=0.967001, orig=2120056, zlib=213202, bz2=0, lzma=0, jpeg=403816
threshold=(30, 50), ssim=0.966650, orig=2120056, zlib=205605, bz2=0, lzma=0, jpeg=396620
threshold=(30, 60), ssim=0.965067, orig=2120056, zlib=193714, bz2=0, lzma=0, jpeg=388146
threshold=(30, 70), ssim=0.961352, orig=2120056, zlib=175408, bz2=0, lzma=0, jpeg=378164
threshold=(30, 80), ssim=0.950263, orig=2120056, zlib=152003, bz2=0, lzma=0, jpeg=361873
threshold=(30, 90), ssim=0.934683, orig=2120056, zlib=121271, bz2=0, lzma=0, jpeg=339346
threshold=(30, 100), ssim=0.920944, orig=2120056, zlib=87210, bz2=0, lzma=0, jpeg=311912
threshold=(40, 40), ssim=0.967073, orig=2116808, zlib=211828, bz2=0, lzma=0, jpeg=400817
threshold=(40, 50), ssim=0.966743, orig=2116808, zlib=204371, bz2=0, lzma=0, jpeg=393835
threshold=(40, 60), ssim=0.965160, orig=2116808, zlib=192568, bz2=0, lzma=0, jpeg=385389
threshold=(40, 70), ssim=0.961447, orig=2116808, zlib=174079, bz2=0, lzma=0, jpeg=375446
threshold=(40, 80), ssim=0.950358, orig=2116808, zlib=150494, bz2=0, lzma=0, jpeg=359128
threshold=(40, 90), ssim=0.934779, orig=2116808, zlib=119752, bz2=0, lzma=0, jpeg=336648
threshold=(40, 100), ssim=0.921042, orig=2116808, zlib=86526, bz2=0, lzma=0, jpeg=309314
threshold=(50, 50), ssim=0.966519, orig=2113536, zlib=202383, bz2=0, lzma=0, jpeg=390606
threshold=(50, 60), ssim=0.964960, orig=2113536, zlib=191032, bz2=0, lzma=0, jpeg=382384
threshold=(50, 70), ssim=0.961260, orig=2113536, zlib=172694, bz2=0, lzma=0, jpeg=372571
threshold=(50, 80), ssim=0.950182, orig=2113536, zlib=148447, bz2=0, lzma=0, jpeg=356292
threshold=(50, 90), ssim=0.934604, orig=2113536, zlib=117482, bz2=0, lzma=0, jpeg=333911
threshold=(50, 100), ssim=0.920870, orig=2113536, zlib=84878, bz2=0, lzma=0, jpeg=306623
threshold=(60, 60), ssim=0.964111, orig=2110256, zlib=187772, bz2=0, lzma=0, jpeg=378888
threshold=(60, 70), ssim=0.960460, orig=2110256, zlib=170790, bz2=0, lzma=0, jpeg=369377
threshold=(60, 80), ssim=0.949394, orig=2110256, zlib=145233, bz2=0, lzma=0, jpeg=353238
threshold=(60, 90), ssim=0.933817, orig=2110256, zlib=115107, bz2=0, lzma=0, jpeg=330994
threshold=(60, 100), ssim=0.920083, orig=2110256, zlib=81047, bz2=0, lzma=0, jpeg=303786
threshold=(70, 70), ssim=0.956235, orig=2106984, zlib=165021, bz2=0, lzma=0, jpeg=365123
threshold=(70, 80), ssim=0.945214, orig=2106984, zlib=140689, bz2=0, lzma=0, jpeg=349307
threshold=(70, 90), ssim=0.929652, orig=2106984, zlib=109686, bz2=0, lzma=0, jpeg=327272
threshold=(70, 100), ssim=0.915922, orig=2106984, zlib=73602, bz2=0, lzma=0, jpeg=300229
threshold=(80, 80), ssim=0.929633, orig=2103704, zlib=128531, bz2=0, lzma=0, jpeg=342978
threshold=(80, 90), ssim=0.913927, orig=2103704, zlib=97078, bz2=0, lzma=0, jpeg=321306
threshold=(80, 100), ssim=0.900194, orig=2103704, zlib=61824, bz2=0, lzma=0, jpeg=294510
threshold=(90, 90), ssim=0.888135, orig=2100432, zlib=80781, bz2=0, lzma=0, jpeg=311500
threshold=(90, 100), ssim=0.874217, orig=2100432, zlib=44206, bz2=0, lzma=0, jpeg=285138
threshold=(100, 100), ssim=0.853865, orig=2097152, zlib=23146, bz2=0, lzma=0, jpeg=270378
