threshold=(0, 0), ssim=0.972599, orig=2129832, zlib=334765, bz2=0, lzma=0, jpeg=476506
threshold=(0, 10), ssim=0.971241, orig=2129832, zlib=325237, bz2=0, lzma=0, jpeg=467543
threshold=(0, 20), ssim=0.967522, orig=2129832, zlib=309339, bz2=0, lzma=0, jpeg=456358
threshold=(0, 30), ssim=0.963644, orig=2129832, zlib=291127, bz2=0, lzma=0, jpeg=444503
threshold=(0, 40), ssim=0.959781, orig=2129832, zlib=271867, bz2=0, lzma=0, jpeg=432036
threshold=(0, 50), ssim=0.956191, orig=2129832, zlib=252217, bz2=0, lzma=0, jpeg=419003
threshold=(0, 60), ssim=0.952929, orig=2129832, zlib=232243, bz2=0, lzma=0, jpeg=405298
threshold=(0, 70), ssim=0.949608, orig=2129832, zlib=211353, bz2=0, lzma=0, jpeg=390987
threshold=(0, 80), ssim=0.946549, orig=2129832, zlib=189499, bz2=0, lzma=0, jpeg=375873
threshold=(0, 90), ssim=0.943378, orig=2129832, zlib=166505, bz2=0, lzma=0, jpeg=359233
threshold=(0, 100), ssim=0.937562, orig=2129832, zlib=141656, bz2=0, lzma=0, jpeg=341787
threshold=(10, 10), ssim=0.969534, orig=2126640, zlib=322004, bz2=0, lzma=0, jpeg=464590
threshold=(10, 20), ssim=0.965855, orig=2126640, zlib=306705, bz2=0, lzma=0, jpeg=453411
threshold=(10, 30), ssim=0.962001, orig=2126640, zlib=288352, bz2=0, lzma=0, jpeg=441558
threshold=(10, 40), ssim=0.958148, orig=2126640, zlib=269089, bz2=0, lzma=0, jpeg=429090
threshold=(10, 50), ssim=0.954572, orig=2126640, zlib=249260, bz2=0, lzma=0, jpeg=416058
threshold=(10, 60), ssim=0.951318, orig=2126640, zlib=229092, bz2=0, lzma=0, jpeg=402357
threshold=(10, 70), ssim=0.948008, orig=2126640, zlib=208417, bz2=0, lzma=0, jpeg=388056
threshold=(10, 80), ssim=0.944958, orig=2126640, zlib=186810, bz2=0, lzma=0, jpeg=372961
threshold=(10, 90), ssim=0.941794, orig=2126640, zlib=163566, bz2=0, lzma=0, jpeg=356349
threshold=(10, 100), ssim=0.935988, orig=2126640, zlib=138126, bz2=0, lzma=0, jpeg=338925
threshold=(20, 20), ssim=0.960479, orig=2123360, zlib=300518, bz2=0, lzma=0, jpeg=449538
threshold=(20, 30), ssim=0.956653, orig=2123360, zlib=282721, bz2=0, lzma=0, jpeg=437690
threshold=(20, 40), ssim=0.952816, orig=2123360, zlib=263720, bz2=0, lzma=0, jpeg=425227
threshold=(20, 50), ssim=0.949244, orig=2123360, zlib=243878, bz2=0, lzma=0, jpeg=412208
threshold=(20, 60), ssim=0.945989, orig=2123360, zlib=223531, bz2=0, lzma=0, jpeg=398522
threshold=(20, 70), ssim=0.942685, orig=2123360, zlib=202535, bz2=0, lzma=0, jpeg=384243
threshold=(20, 80), ssim=0.939639, orig=2123360, zlib=181276, bz2=0, lzma=0, jpeg=369173
threshold=(20, 90), ssim=0.936479, orig=2123360, zlib=157944, bz2=0, lzma=0, jpeg=352578
threshold=(20, 100), ssim=0.930688, orig=2123360, zlib=132567, bz2=0, lzma=0, jpeg=335145
threshold=(30, 30), ssim=0.949119, orig=2120088, zlib=276420, bz2=0, lzma=0, jpeg=433303
threshold=(30, 40), ssim=0.945333, orig=2120088, zlib=256726, bz2=0, lzma=0, jpeg=420843
threshold=(30, 50), ssim=0.941779, orig=2120088, zlib=237162, bz2=0, lzma=0, jpeg=407829
threshold=(30, 60), ssim=0.938534, orig=2120088, zlib=217234, bz2=0, lzma=0, jpeg=394150
threshold=(30, 70), ssim=0.935243, orig=2120088, zlib=195926, bz2=0, lzma=0, jpeg=379880
threshold=(30, 80), ssim=0.932200, orig=2120088, zlib=174289, bz2=0, lzma=0, jpeg=364829
threshold=(30, 90), ssim=0.929045, orig=2120088, zlib=151117, bz2=0, lzma=0, jpeg=348259
threshold=(30, 100), ssim=0.923270, orig=2120088, zlib=125818, bz2=0, lzma=0, jpeg=330823
threshold=(40, 40), ssim=0.937102, orig=2116808, zlib=249954, bz2=0, lzma=0, jpeg=415960
threshold=(40, 50), ssim=0.933575, orig=2116808, zlib=229685, bz2=0, lzma=0, jpeg=402946
threshold=(40, 60), ssim=0.930345, orig=2116808, zlib=209691, bz2=0, lzma=0, jpeg=389280
threshold=(40, 70), ssim=0.927070, orig=2116808, zlib=188831, bz2=0, lzma=0, jpeg=375030
threshold=(40, 80), ssim=0.924038, orig=2116808, zlib=167694, bz2=0, lzma=0, jpeg=360008
threshold=(40, 90), ssim=0.920891, orig=2116808, zlib=143455, bz2=0, lzma=0, jpeg=343463
threshold=(40, 100), ssim=0.915123, orig=2116808, zlib=117849, bz2=0, lzma=0, jpeg=325984
threshold=(50, 50), ssim=0.924922, orig=2113536, zlib=221647, bz2=0, lzma=0, jpeg=397534
threshold=(50, 60), ssim=0.921664, orig=2113536, zlib=201692, bz2=0, lzma=0, jpeg=383873
threshold=(50, 70), ssim=0.918403, orig=2113536, zlib=179699, bz2=0, lzma=0, jpeg=369650
threshold=(50, 80), ssim=0.915378, orig=2113536, zlib=159363, bz2=0, lzma=0, jpeg=354676
threshold=(50, 90), ssim=0.912238, orig=2113536, zlib=135708, bz2=0, lzma=0, jpeg=338162
threshold=(50, 100), ssim=0.906478, orig=2113536, zlib=110660, bz2=0, lzma=0, jpeg=320612
threshold=(60, 60), ssim=0.912479, orig=2110256, zlib=191454, bz2=0, lzma=0, jpeg=377717
threshold=(60, 70), ssim=0.909224, orig=2110256, zlib=171286, bz2=0, lzma=0, jpeg=363513
threshold=(60, 80), ssim=0.906190, orig=2110256, zlib=150046, bz2=0, lzma=0, jpeg=348597
threshold=(60, 90), ssim=0.903057, orig=2110256, zlib=125613, bz2=0, lzma=0, jpeg=332047
threshold=(60, 100), ssim=0.897322, orig=2110256, zlib=100221, bz2=0, lzma=0, jpeg=314527
threshold=(70, 70), ssim=0.900309, orig=2106984, zlib=159586, bz2=0, lzma=0, jpeg=356783
threshold=(70, 80), ssim=0.897287, orig=2106984, zlib=139420, bz2=0, lzma=0, jpeg=341909
threshold=(70, 90), ssim=0.894191, orig=2106984, zlib=115637, bz2=0, lzma=0, jpeg=325327
threshold=(70, 100), ssim=0.888511, orig=2106984, zlib=90567, bz2=0, lzma=0, jpeg=307810
threshold=(80, 80), ssim=0.887972, orig=2103704, zlib=127620, bz2=0, lzma=0, jpeg=334592
threshold=(80, 90), ssim=0.884894, orig=2103704, zlib=104395, bz2=0, lzma=0, jpeg=318003
threshold=(80, 100), ssim=0.879237, orig=2103704, zlib=79073, bz2=0, lzma=0, jpeg=300461
threshold=(90, 90), ssim=0.876531, orig=2100432, zlib=90143, bz2=0, lzma=0, jpeg=309378
threshold=(90, 100), ssim=0.870947, orig=2100432, zlib=65045, bz2=0, lzma=0, jpeg=291760
threshold=(100, 100), ssim=0.861614, orig=2097152, zlib=49919, bz2=0, lzma=0, jpeg=280884
