threshold=(0, 0), ssim=0.967072, orig=2129912, zlib=334541, bz2=0, lzma=0, jpeg=482813
threshold=(0, 10), ssim=0.966542, orig=2129912, zlib=328533, bz2=0, lzma=0, jpeg=476193
threshold=(0, 20), ssim=0.965097, orig=2129912, zlib=317188, bz2=0, lzma=0, jpeg=467764
threshold=(0, 30), ssim=0.961557, orig=2129912, zlib=302900, bz2=0, lzma=0, jpeg=457365
threshold=(0, 40), ssim=0.956591, orig=2129912, zlib=285888, bz2=0, lzma=0, jpeg=445068
threshold=(0, 50), ssim=0.950829, orig=2129912, zlib=266441, bz2=0, lzma=0, jpeg=431807
threshold=(0, 60), ssim=0.944800, orig=2129912, zlib=245683, bz2=0, lzma=0, jpeg=417069
threshold=(0, 70), ssim=0.938000, orig=2129912, zlib=222852, bz2=0, lzma=0, jpeg=400519
threshold=(0, 80), ssim=0.930253, orig=2129912, zlib=196924, bz2=0, lzma=0, jpeg=380953
threshold=(0, 90), ssim=0.922759, orig=2129912, zlib=168445, bz2=0, lzma=0, jpeg=359810
threshold=(0, 100), ssim=0.916373, orig=2129912, zlib=138158, bz2=0, lzma=0, jpeg=336967
threshold=(10, 10), ssim=0.966069, orig=2126640, zlib=326918, bz2=0, lzma=0, jpeg=473155
threshold=(10, 20), ssim=0.964679, orig=2126640, zlib=316372, bz2=0, lzma=0, jpeg=465007
threshold=(10, 30), ssim=0.961149, orig=2126640, zlib=301554, bz2=0, lzma=0, jpeg=454671
threshold=(10, 40), ssim=0.956187, orig=2126640, zlib=284523, bz2=0, lzma=0, jpeg=442447
threshold=(10, 50), ssim=0.950430, orig=2126640, zlib=265137, bz2=0, lzma=0, jpeg=429249
threshold=(10, 60), ssim=0.944412, orig=2126640, zlib=244347, bz2=0, lzma=0, jpeg=414525
threshold=(10, 70), ssim=0.937612, orig=2126640, zlib=221336, bz2=0, lzma=0, jpeg=397971
threshold=(10, 80), ssim=0.929868, orig=2126640, zlib=195495, bz2=0, lzma=0, jpeg=378444
threshold=(10, 90), ssim=0.922374, orig=2126640, zlib=167153, bz2=0, lzma=0, jpeg=357346
threshold=(10, 100), ssim=0.915987, orig=2126640, zlib=136577, bz2=0, lzma=0, jpeg=334513
threshold=(20, 20), ssim=0.963616, orig=2123360, zlib=313782, bz2=0, lzma=0, jpeg=461673
threshold=(20, 30), ssim=0.960133, orig=2123360, zlib=298742, bz2=0, lzma=0, jpeg=451559
threshold=(20, 40), ssim=0.955184, orig=2123360, zlib=281751, bz2=0, lzma=0, jpeg=439425
threshold=(20, 50), ssim=0.949440, orig=2123360, zlib=262212, bz2=0, lzma=0, jpeg=426341
threshold=(20, 60), ssim=0.943427, orig=2123360, zlib=241615, bz2=0, lzma=0, jpeg=411607
threshold=(20, 70), ssim=0.936641, orig=2123360, zlib=218507, bz2=0, lzma=0, jpeg=395118
threshold=(20, 80), ssim=0.928900, orig=2123360, zlib=192704, bz2=0, lzma=0, jpeg=375681
threshold=(20, 90), ssim=0.921406, orig=2123360, zlib=164354, bz2=0, lzma=0, jpeg=354613
threshold=(20, 100), ssim=0.915021, orig=2123360, zlib=133601, bz2=0, lzma=0, jpeg=331757
threshold=(30, 30), ssim=0.955978, orig=2120088, zlib=292799, bz2=0, lzma=0, jpeg=447618
threshold=(30, 40), ssim=0.951066, orig=2120088, zlib=276558, bz2=0, lzma=0, jpeg=435763
threshold=(30, 50), ssim=0.945346, orig=2120088, zlib=257198, bz2=0, lzma=0, jpeg=422840
threshold=(30, 60), ssim=0.939340, orig=2120088, zlib=236411, bz2=0, lzma=0, jpeg=408199
threshold=(30, 70), ssim=0.932569, orig=2120088, zlib=213349, bz2=0, lzma=0, jpeg=391797
threshold=(30, 80), ssim=0.924837, orig=2120088, zlib=187726, bz2=0, lzma=0, jpeg=372458
threshold=(30, 90), ssim=0.917343, orig=2120088, zlib=159094, bz2=0, lzma=0, jpeg=351432
threshold=(30, 100), ssim=0.910958, orig=2120088, zlib=128172, bz2=0, lzma=0, jpeg=328602
threshold=(40, 40), ssim=0.943130, orig=2116808, zlib=268703, bz2=0, lzma=0, jpeg=431128
threshold=(40, 50), ssim=0.937426, orig=2116808, zlib=250879, bz2=0, lzma=0, jpeg=418492
threshold=(40, 60), ssim=0.931458, orig=2116808, zlib=229442, bz2=0, lzma=0, jpeg=404026
threshold=(40, 70), ssim=0.924703, orig=2116808, zlib=205978, bz2=0, lzma=0, jpeg=387779
threshold=(40, 80), ssim=0.916969, orig=2116808, zlib=180314, bz2=0, lzma=0, jpeg=368497
threshold=(40, 90), ssim=0.909475, orig=2116808, zlib=151386, bz2=0, lzma=0, jpeg=347576
threshold=(40, 100), ssim=0.903089, orig=2116808, zlib=120761, bz2=0, lzma=0, jpeg=324806
threshold=(50, 50), ssim=0.927354, orig=2113536, zlib=242085, bz2=0, lzma=0, jpeg=413366
threshold=(50, 60), ssim=0.921390, orig=2113536, zlib=222713, bz2=0, lzma=0, jpeg=399227
threshold=(50, 70), ssim=0.914635, orig=2113536, zlib=198574, bz2=0, lzma=0, jpeg=383134
threshold=(50, 80), ssim=0.906897, orig=2113536, zlib=172883, bz2=0, lzma=0, jpeg=363981
threshold=(50, 90), ssim=0.899404, orig=2113536, zlib=144585, bz2=0, lzma=0, jpeg=343124
threshold=(50, 100), ssim=0.893017, orig=2113536, zlib=114151, bz2=0, lzma=0, jpeg=320460
threshold=(60, 60), ssim=0.907949, orig=2110256, zlib=212374, bz2=0, lzma=0, jpeg=393451
threshold=(60, 70), ssim=0.901201, orig=2110256, zlib=190109, bz2=0, lzma=0, jpeg=377651
threshold=(60, 80), ssim=0.893462, orig=2110256, zlib=163764, bz2=0, lzma=0, jpeg=358627
threshold=(60, 90), ssim=0.885965, orig=2110256, zlib=134862, bz2=0, lzma=0, jpeg=337900
threshold=(60, 100), ssim=0.879578, orig=2110256, zlib=103793, bz2=0, lzma=0, jpeg=315301
threshold=(70, 70), ssim=0.886521, orig=2106984, zlib=178074, bz2=0, lzma=0, jpeg=370575
